9393 1622.46
28962 26328 25803
28686 26752 25449
27814 25109 27766
27749 27522 26112
26551 25441 28532
26393 25576 28511
26424 25607 28506
26509 25658 28494
26874 25297 28414
27156 25319 28274
27313 25144 28184
27890 27228 26405
27299 25177 28207
26910 25346 28392
28267 26240 26791
26919 25774 28216
26743 25467 28456
27105 25238 28297
27839 27505 26046
26534 25520 28531
27451 26121 27705
26798 26065 28062
28010 25732 27277
27997 26135 27257
26736 25705 28356
26766 25682 28344
26990 25223 28361
28000 27279 26162
26938 25249 28381
27526 27248 26589
27248 25212 28245
27390 26314 27581
27393 25160 28151
28211 26300 26815
27059 25435 28322
28443 27009 25476
27005 25417 28329
27034 26304 27800
27286 25286 28224
27331 25596 28062
28726 26656 25559
26806 25633 28373
26775 25647 28431
27703 27372 26355
27466 26009 27813
27552 26807 27008
26569 25480 28520
26726 25859 28273
27480 27099 26693
27246 26367 27616
26670 25477 28482
28528 26926 25617
27536 26113 27724
27494 26435 27458
26584 25701 28454
27770 27409 26308
27876 25751 27369
27796 27386 26262
27186 25957 28042
27435 26497 27352
26628 25584 28492
27125 26454 27533
27513 25280 27995
27540 26629 27156
28507 26899 25756
28545 26850 25975
28445 27002 25493
26576 25526 28514
27486 25390 27943
28051 25675 27238
27657 25850 27785
27681 27515 26146
27665 26664 27089
27738 27187 26554
26699 26017 28103
28643 26761 25451
27121 25971 28027
28718 26212 26204
28140 25967 27124
27605 26267 27658
27052 25649 28232
27357 25192 28148
27834 26447 27195
28298 26070 26930
28148 26588 26607
27929 27177 26379
26860 25819 28185
27868 26462 27051
26653 25498 28487
27092 25263 28305
28337 27023 25852
28803 26579 25570
27985 27336 25954
28276 27017 26085
27751 25689 27567
28700 26694 25881
28039 26029 27208
28625 26794 25519
27268 26035 27885
26528 25905 28234
26560 25629 28470
27344 26623 27435
28618 26832 25577
27017 25577 28272
27209 25190 28262
27306 25875 28051
28257 26409 26605
27641 26775 26905
27547 25785 27792
27347 25834 27899
28878 26402 25698
27218 25894 27981
27928 27351 26145
27233 25879 27976
28461 26051 26613
28246 25932 26954
27361 26600 27219
28169 27160 25926
27674 27070 26708
27599 25381 27895
28232 27055 25950
27949 26355 27074
27081 26026 28088
27750 27427 26346
27375 26366 27540
28181 26308 26829
28647 26603 25974
26969 25656 28314
27245 26150 27833
28216 26288 26844
27315 25936 27927
28552 26895 25515
28309 27034 25936
27876 27243 26360
27586 26319 27528
27785 27466 26233
28112 26641 26715
28500 26679 26071
27461 26933 26964
26944 25554 28341
28590 26846 25601
28560 26872 25579
27881 27402 26200
27859 27267 26370
28466 26648 26131
28943 26343 25785
28853 26445 25891
28640 26063 26279
28370 27008 25870
27720 27494 26173
28435 26961 25737
27179 25757 28085
26956 25999 28102
27896 26557 27023
27756 26769 26940
26850 25564 28389
28732 26575 25823
27788 27029 26564
28919 26205 25919
28185 27141 25962
28743 26709 25528
28678 26757 25481
27661 26294 27326
27194 25884 28004
28763 26577 25763
28584 26161 26392
26645 25806 28307
27781 26173 27476
27329 25952 27874
28813 26228 25939
27972 26138 27226
27396 25360 28012
27252 25992 27932
28318 26200 26729
28196 26565 26683
26607 25793 28398
27979 27315 26123
28780 26526 25846
27473 26370 27504
28099 26344 26978
28208 25928 27061
27713 27493 26195
26852 25411 28401
27136 25410 28293
27774 27437 26288
28929 26325 25808
26614 25652 28451
28030 26699 26737
28594 26744 25727
28636 26782 25674
28081 26764 26505
26625 25534 28511
27498 26907 26942
28710 26661 25860
28404 26359 26419
28382 26981 25777
27761 27473 26212
26953 25743 28178
27564 27194 26577
27579 25697 27805
28692 26474 26180
27258 26690 27284
27729 26247 27313
28094 26375 26914
28047 26423 26885
27444 25741 27966
27594 26088 27695
28817 26608 25552
27143 26194 27749
26995 25451 28320
27652 27275 26427
28629 26789 25622
28870 26394 25747
28175 26583 26629
28495 26515 26208
27076 26421 27668
26926 25784 28206
27176 25511 28185
27028 25278 28337
28927 26353 25772
28015 26182 27055
26603 25673 28442
28187 26729 26482
28106 26159 27122
28900 26340 25792
27190 25574 28129
27956 26528 27016
27429 25662 27987
27220 25999 27953
28137 25817 27144
27555 25641 27852
28105 26285 26983
28788 26617 25718
27161 25539 28143
27648 27382 26351
28885 26377 25829
27121 26721 27344
28951 26337 25806
28348 27113 25717
28327 26952 26021
27903 27199 26321
27588 26272 27470
27070 25252 28320
28813 26549 25590
