24309 204.889
3970 3402 3294
3529 3975 3173
3471 3326 3806
3377 3332 3811
3356 4032 3335
3224 3945 3497
3539 3971 3226
3388 3997 3252
3254 3888 3529
3962 3427 3311
3260 3988 3443
3307 3841 3591
3285 3793 3631
3281 3827 3599
3465 3342 3803
3321 3649 3726
3545 3354 3773
3923 3523 3357
3949 3444 3324
3779 3760 3239
3642 3909 3298
3425 3374 3801
3361 3997 3280
3331 3900 3526
3730 3830 3249
3372 3395 3809
3444 3534 3781
3365 3603 3752
3311 3728 3688
3339 3621 3749
3932 3512 3336
3374 3991 3323
3354 3941 3496
3488 3477 3785
3525 3415 3775
3431 3358 3804
3942 3386 3332
3389 3901 3520
3935 3458 3398
3558 3963 3226
3486 3494 3772
3919 3367 3403
3947 3477 3326
3348 3852 3582
3941 3397 3341
3908 3565 3260
3630 3399 3715
3450 3954 3424
3429 3965 3420
3335 3803 3613
3438 3985 3404
3501 3932 3416
3854 3407 3564
3521 3443 3790
3782 3688 3454
3789 3529 3558
3495 3501 3762
3470 3504 3767
3821 3728 3232
3446 3438 3796
3548 3959 3264
3729 3403 3651
3585 3918 3361
3581 3927 3348
3908 3390 3485
3863 3596 3406
3722 3847 3253
3433 3811 3604
3754 3467 3628
3463 3977 3381
3774 3549 3538
3542 3380 3759
3661 3857 3364
3419 3682 3667
3397 3630 3721
3721 3830 3315
3618 3945 3235
3766 3779 3370
3591 3879 3429
3646 3860 3373
3633 3939 3320
3492 3760 3602
3896 3578 3283
3764 3364 3642
3645 3386 3708
3520 3969 3273
3582 3951 3233
3400 3868 3572
3733 3482 3632
3706 3842 3296
3490 3936 3452
3915 3491 3421
3561 3895 3442
3513 3955 3378
3877 3640 3392
3397 3980 3470
3904 3464 3440
3835 3632 3409
3639 3921 3265
3703 3833 3329
3898 3573 3359
3816 3698 3289
3605 3459 3712
3583 3729 3589
3573 3480 3732
3731 3441 3639
3711 3599 3569
3552 3650 3654
3602 3876 3396
3379 3610 3742
3801 3435 3606
3715 3431 3648
3668 3775 3469
3867 3520 3518
3767 3576 3541
3705 3498 3659
3666 3731 3502
3566 3685 3630
3504 3891 3462
3336 3738 3677
3844 3412 3551
3436 3661 3681
3736 3785 3386
3580 3471 3731
3441 3928 3475
3385 3779 3636
3422 3886 3501
3807 3379 3585
3869 3550 3425
3826 3587 3466
3726 3484 3638
3689 3629 3617
3674 3756 3483
3569 3771 3573
3499 3708 3637
3469 3724 3647
3406 3875 3556
3481 3810 3598
3357 3719 3686
3708 3679 3549
3750 3591 3558
3344 3928 3498
3765 3789 3256
3571 3437 3740
3507 3883 3494
3564 3463 3753
3839 3672 3353
3658 3880 3283
3515 3961 3342
3483 3642 3697
3761 3488 3599
3655 3849 3384
3740 3569 3580
3616 3394 3720
3388 3701 3691
3893 3495 3460
3647 3734 3564
3631 3866 3346
3622 3833 3448
3578 3513 3700
3556 3598 3679
3536 3631 3655
3506 3648 3683
3440 3472 3795
3383 3820 3611
3875 3447 3477
3860 3645 3366
3756 3566 3575
3641 3788 3517
3623 3407 3705
3611 3809 3510
3496 3580 3725
3447 3948 3437
3921 3474 3390
3453 3622 3710
3507 3922 3418
3885 3535 3458
3758 3740 3405
3718 3835 3295
3710 3784 3417
3692 3766 3435
3456 3979 3397
3402 3697 3670
3794 3526 3549
3649 3799 3473
3524 3846 3510
3676 3590 3627
3652 3741 3508
3346 3836 3593
3907 3418 3456
3762 3450 3610
3460 3944 3415
3881 3621 3313
3866 3562 3426
3803 3691 3375
3902 3538 3402
3412 3584 3757
3849 3617 3413
3895 3624 3293
3684 3909 3270
3502 3491 3766
3470 3532 3756
3588 3829 3504
3530 3715 3615
3795 3509 3561
3793 3719 3393
3416 3720 3657
3801 3686 3450
3776 3709 3446
3686 3552 3624
3546 3475 3750
3520 3987 3271
3727 3426 3644
3614 3613 3669
3605 3499 3693
3570 3936 3412
3491 3663 3674
3437 3616 3717
3741 3607 3548
3670 3870 3339
3669 3806 3438
3627 3751 3555
3627 3712 3583
3415 3915 3489
3799 3641 3468
3698 3441 3672
3651 3823 3432
3610 3425 3735
3857 3453 3546
3842 3618 3434
3815 3606 3479
3800 3744 3287
3749 3812 3289
3734 3820 3340
3702 3850 3321
3618 3892 3380
3586 3907 3383
3553 3814 3553
3454 3589 3711
3449 3910 3479
3683 3873 3324
3861 3574 3471
3839 3693 3347
3781 3746 3276
3700 3543 3622
3697 3624 3586
3678 3831 3400
3635 3770 3522
3607 3692 3606
3559 3838 3509
3516 3837 3531
3415 3749 3634
3817 3421 3566
3629 3802 3470
3536 3898 3421
3531 3792 3585
3378 3717 3663
3889 3539 3441
3806 3448 3568
3594 3664 3619
3550 3824 3512
3475 3618 3706
3458 3540 3745
3409 3474 3802
3361 3763 3676
3888 3422 3524
3855 3528 3507
3812 3595 3484
3771 3737 3377
3686 3742 3492
3608 3615 3649
3601 3635 3635
3461 3904 3487
3424 3958 3477
3664 3659 3580
3769 3613 3515
3598 3828 3454
3791 3600 3530
3540 3773 3560
3912 3448 3445
3478 3657 3688
3874 3641 3276
3778 3763 3287
3615 3906 3344
3591 3914 3355
3472 3511 3745
3425 3611 3735
3778 3424 3620
3713 3839 3256
3577 3417 3743
3574 3725 3608
3389 3662 3699
3380 3507 3792
3818 3509 3540
3796 3505 3587
3757 3547 3578
3643 3824 3427
3619 3869 3350
3555 3511 3728
3483 3518 3738
3384 3705 3666
3810 3490 3544
3755 3646 3491
3747 3706 3476
3683 3485 3662
3645 3864 3352
3601 3903 3376
3589 3582 3684
3566 3564 3719
3523 3653 3671
3859 3641 3367
3895 3508 3444
3844 3557 3481
3834 3560 3481
3809 3505 3567
3792 3626 3499
3776 3531 3545
3771 3597 3536
3748 3583 3577
3720 3750 3439
3713 3439 3680
3701 3715 3463
3693 3732 3449
3667 3795 3474
3626 3544 3664
3616 3634 3625
3612 3554 3689
3590 3704 3584
3565 3440 3738
3532 3762 3576
3529 3593 3692
3526 3906 3457
3515 3816 3543
3510 3755 3609
3487 3909 3473
3425 3894 3490
3837 3468 3543
3546 3854 3486
3543 3797 3557
3521 3754 3595
3502 3975 3413
3883 3617 3379
3842 3425 3552
3672 3651 3565
3637 3456 3702
3592 3517 3696
3563 3958 3351
3538 3886 3455
3511 3541 3723
3476 3603 3707
3443 3575 3759
3404 3782 3617
3381 3676 3695
3910 3461 3436
3820 3695 3312
3797 3604 3529
3714 3453 3650
3682 3764 3466
3613 3818 3507
3588 3487 3724
3574 3858 3465
3543 3823 3513
3522 3912 3445
3455 3361 3801
3428 3938 3453
3427 3361 3803
3899 3515 3416
3892 3365 3506
3848 3638 3396
3830 3416 3559
3814 3670 3400
3690 3721 3499
3659 3457 3695
3620 3545 3663
3527 3516 3730
3508 3840 3514
3497 3865 3524
3472 3940 3414
3387 3640 3730
3376 3747 3649
3832 3571 3483
3533 3539 3721
3823 3689 3386
3679 3805 3421
3657 3769 3507
3576 3735 3599
3494 3637 3702
3466 3887 3498
3571 3899 3389
3907 3541 3333
3764 3762 3387
3684 3638 3597
3658 3894 3274
3624 3496 3704
3336 3520 3793
3655 3722 3547
3615 3781 3525
3738 3386 3646
3899 3428 3464
3810 3553 3521
3808 3542 3523
3755 3767 3375
3747 3622 3534
3744 3519 3626
3715 3833 3322
3670 3510 3685
3668 3556 3661
3586 3782 3550
3547 3366 3760
3539 3745 3592
3470 3665 3675
3427 3748 3643
3823 3507 3537
3811 3734 3337
3744 3634 3527
3719 3793 3363
3694 3852 3338
3625 3698 3594
3596 3732 3574
3554 3705 3622
3405 3625 3718
3401 3709 3660
3892 3627 3312
3875 3412 3533
3728 3674 3512
3726 3713 3465
3589 3889 3436
3577 3921 3377
3571 3949 3362
3545 3862 3484
3523 3456 3760
3507 3703 3650
3471 3667 3664
3380 3885 3533
3377 3726 3667
3917 3558 3320
3916 3514 3414
3871 3449 3498
3846 3681 3335
3836 3680 3362
3833 3652 3402
3739 3659 3488
3735 3794 3313
3649 3496 3687
3644 3853 3401
3640 3758 3530
3634 3861 3433
3597 3462 3724
3584 3675 3634
3519 3658 3635
3448 3867 3566
