7557 424.64
9444 8565 8192
9384 8817 8135
9022 8294 8791
8937 9159 8356
8634 8373 8965
8328 8838 8815
8401 8902 8753
8535 8761 8834
8605 8403 8956
9235 9004 8162
9176 8313 8707
9267 8350 8641
8670 8403 8948
8674 8484 8903
8562 8535 8903
8704 8817 8763
8764 8437 8900
8782 8410 8892
8641 8503 8912
8552 8483 8926
9443 8529 8268
9319 8913 8221
8859 8382 8865
8764 8632 8862
8627 8626 8887
9429 8630 8246
8538 8471 8960
9204 8418 8679
9365 8838 8197
8839 8408 8879
8730 8825 8759
9036 8362 8779
8865 8592 8849
9038 9134 8323
8651 9031 8623
8836 8541 8872
9312 8495 8567
8992 9153 8333
8815 8774 8806
8749 8937 8734
9200 9032 8284
8970 8453 8844
8834 8381 8918
9405 8684 8418
8554 8466 8958
9177 8452 8703
9259 8964 8231
9173 9066 8255
9028 9149 8414
8987 9132 8446
9047 9119 8375
9085 9107 8265
8733 8482 8922
9424 8546 8341
9277 8523 8588
9286 8463 8588
8953 8647 8810
9379 8551 8487
8757 8514 8902
9264 8578 8589
8816 8676 8836
8830 8876 8715
8733 9049 8588
8801 8562 8887
8805 8885 8723
9271 8475 8635
8789 9114 8574
8760 8755 8826
9304 8938 8228
8792 8794 8816
9425 8768 8325
9251 8587 8608
8884 9089 8560
9273 8514 8602
9367 8834 8335
9291 8509 8568
9418 8598 8397
8922 8848 8713
8812 8724 8821
8911 8696 8765
8797 8956 8690
9414 8801 8355
9144 9090 8298
8552 8687 8841
8942 8694 8777
8881 8762 8761
9129 9073 8318
9166 8537 8693
9359 8841 8249
8901 8733 8789
8975 9076 8521
8896 9109 8500
9264 8955 8303
9188 8555 8681
8931 8661 8779
8890 8643 8836
8811 8892 8698
9214 8573 8648
9329 8882 8294
8763 8847 8739
9391 8567 8421
8981 9083 8508
9327 8612 8540
9010 8799 8720
9240 9001 8308
8920 8682 8824
8846 8798 8751
8857 8774 8768
9191 8655 8651
8843 8815 8782
8904 9112 8478
9086 8615 8731
9348 8834 8362
8853 8925 8660
9397 8805 8196
9064 8625 8756
8891 8758 8787
9130 9071 8357
9389 8602 8437
9427 8699 8195
9045 8878 8644
8945 9116 8457
8868 8570 8842
9062 8660 8769
9033 8680 8747
8973 8553 8790
9256 8975 8285
8962 8868 8685
9351 8748 8432
9337 8866 8412
9232 9003 8346
9181 9034 8380
9006 8783 8745
9162 8642 8682
9126 8657 8705
9185 8530 8688
9173 8561 8689
9289 8957 8291
9079 9149 8313
9315 8881 8349
8888 8840 8714
9106 8736 8676
9189 8604 8671
8988 8630 8784
8914 8689 8781
9307 8639 8549
9111 9084 8396
9094 9097 8306
8974 9103 8451
8834 8832 8747
9016 8649 8775
9262 8945 8408
9124 9050 8434
8850 9029 8608
9386 8760 8385
9132 8596 8712
9128 9093 8337
9058 8747 8728
9003 9102 8431
8866 9150 8406
9357 8867 8317
9331 8905 8291
8965 8989 8598
8832 8664 8835
8966 8626 8841
8996 8924 8663
8949 8944 8645
8917 9116 8473
9149 8763 8658
9344 8807 8437
9000 8667 8754
9014 8540 8823
9208 8740 8594
9246 8744 8568
8960 8716 8755
9283 8915 8351
9075 8618 8743
9339 8911 8266
9072 8814 8653
9070 8792 8655
9027 8850 8695
8956 8819 8729
9308 8919 8325
9285 8677 8569
9249 8700 8596
9192 8607 8670
9152 8982 8479
9138 8706 8680
9071 9060 8491
9046 9080 8461
8903 8703 8762
9231 8709 8589
9180 8674 8651
8913 8864 8709
8876 8789 8754
9324 8908 8337
9219 8917 8492
9206 8985 8401
9164 8714 8674
9119 8715 8711
9091 8986 8533
8986 8824 8725
8915 8874 8702
9399 8754 8397
8909 8773 8747
9364 8704 8467
9154 8619 8697
9098 8984 8511
9073 8691 8727
9299 8670 8507
8956 8958 8630
8893 9067 8582
9382 8827 8307
9341 8853 8406
8948 8918 8664
8863 8791 8752
9217 8713 8624
9237 8960 8371
9248 8987 8314
9020 8991 8572
8933 9025 8577
9217 8636 8628
9207 8961 8421
9190 8751 8612
9260 8549 8599
9243 8894 8474
9207 8645 8662
9202 8844 8544
9140 8594 8743
9129 8947 8555
9047 8796 8696
9029 9099 8452
9232 8610 8622
9188 8828 8594
9093 9063 8404
9229 8965 8374
9162 9067 8340
9310 8836 8439
9269 8936 8425
9237 8943 8410
9228 9023 8353
9217 8782 8565
9145 9059 8364
9078 9005 8516
9067 8942 8585
9056 9054 8498
9052 8802 8678
9026 8835 8700
9020 8775 8738
9385 8621 8430
9294 8698 8527
9246 8932 8442
9179 9039 8365
9178 8772 8611
9161 9046 8383
9147 8856 8579
9134 8933 8554
9126 9081 8402
9125 8623 8726
9118 8781 8661
9107 9052 8469
9097 8665 8715
9088 9065 8438
9077 8637 8718
9059 8786 8687
9001 9022 8539
8902 8976 8626
9195 8971 8454
9025 9077 8513
9238 8958 8359
9274 8958 8247
9100 8885 8604
9089 9089 8436
9388 8769 8366
9380 8750 8403
9362 8756 8414
9343 8662 8475
9333 8810 8428
9322 8789 8488
9317 8871 8390
9301 8872 8393
9279 8806 8506
9212 8725 8590
9122 9016 8471
9115 9030 8462
9104 8925 8593
9049 9036 8512
8944 8879 8699
8731 8974 8646
9361 8606 8507
9257 8718 8575
9256 8778 8510
9186 8617 8673
9108 9043 8477
9060 8765 8679
8995 8692 8777
9354 8822 8384
8989 9066 8529
8936 8661 8778
8861 8766 8775
9334 8737 8482
9281 8776 8502
9253 8823 8509
9053 9024 8509
8969 9108 8510
9248 8952 8382
9093 8940 8580
9101 8980 8520
9288 8927 8296
9181 8681 8637
8995 8723 8749
8874 9018 8622
9267 8726 8551
9200 8999 8423
9190 8900 8518
9170 9011 8399
9169 9038 8368
9160 8998 8459
9141 8589 8736
9139 9072 8305
9082 8978 8562
9013 8963 8614
9002 8804 8717
9002 8568 8785
9156 9055 8391
9150 9010 8453
9149 9041 8395
9148 8949 8535
9148 8922 8543
9121 9045 8449
9114 9015 8490
9114 8785 8669
9101 8731 8686
9092 8889 8607
9075 8887 8634
9039 8572 8775
9022 9020 8563
9013 8788 8704
8975 8969 8601
8954 8994 8614
9359 8634 8530
9194 8720 8617
9290 8938 8230
9182 9031 8361
9167 8770 8617
9151 8726 8667
9050 8836 8665
9014 8890 8656
9309 8803 8447
9294 8779 8496
9288 8794 8494
9283 8729 8524
9259 8569 8610
9250 8906 8443
9248 8770 8531
9227 8648 8618
