210 10.0574
18145 17736 17311
17673 18299 16952
17285 16961 18728
16932 17012 18877
16678 18747 17379
16322 18095 18281
16691 18712 17226
16460 18173 18222
16363 18294 18088
16683 18683 17244
17963 17641 17615
16499 18657 17501
16434 18415 17975
17932 17622 17728
17124 18571 17141
17208 17313 18617
17802 18122 16972
16501 17965 18475
16861 17228 18849
17117 17186 18796
17338 16985 18688
17747 18223 17069
17767 18178 17032
18108 17762 17303
16934 17169 18869
16965 17151 18830
16381 17788 18566
18070 17631 17565
16973 17094 18809
16756 17478 18720
17562 18019 17604
17674 18287 17008
17260 17027 18724
17448 17283 18435
16818 17334 18794
16416 17795 18545
16525 18648 17395
17089 16992 18865
16773 18663 17286
17556 18399 17003
17188 17540 18590
16407 18423 17958
16595 18543 17573
17609 18360 16987
17409 17368 18452
16395 18304 18070
16333 18241 18136
17666 18269 17094
18063 17799 17220
18122 17619 17437
18054 17900 17236
17491 17253 18385
16952 17957 18304
17164 17131 18751
17254 17060 18726
17383 17143 18610
16736 18596 17561
16838 17772 18456
17149 17037 18761
17775 18019 17367
16518 18440 17936
16880 18498 17512
16963 17390 18764
16630 17436 18738
17527 17118 18554
18086 17677 17385
18090 17786 17290
17556 18382 17123
16325 18198 18255
17622 17830 17915
17037 18392 17653
17326 17004 18693
16832 18621 17321
17370 17505 18413
17093 18480 17524
17051 17221 18774
17109 17793 18285
17228 16990 18785
17012 17578 18528
17440 17398 18444
16666 17357 18800
17919 17702 17594
17232 17745 18318
17575 17854 17927
16918 18585 17396
17993 17788 17466
17829 17525 17990
16857 17427 18682
16853 17637 18550
17344 17394 18571
17592 17837 18042
17549 18209 17454
16529 17629 18639
17135 17080 18798
17247 17739 18300
17695 17268 18137
17330 17935 18046
16864 17846 18442
16749 17468 18734
16975 18324 17800
17080 17200 18771
17024 18489 17531
17089 17303 18676
18034 17712 17533
17659 18238 17280
17147 17087 18774
17360 17902 18037
17305 18315 17638
16571 17925 18473
17352 18200 17693
17086 18127 18000
17295 18033 17889
16935 17113 18834
17688 17605 18015
17324 17107 18669
17226 17097 18717
17573 17931 17902
17611 18253 17441
16579 18468 17790
17110 17805 18263
17751 18147 17172
17134 17154 18750
16685 17520 18688
17618 18333 17302
17237 18536 17153
17474 17471 18345
17920 17657 17808
17807 17945 17496
16928 17598 18580
16651 18507 17570
16988 18549 17433
16727 18159 18173
16616 17871 18543
17131 17562 18424
17971 17893 17327
17878 18097 17161
17664 17587 18343
16938 17459 18650
17589 17248 18361
17454 18202 17680
16705 17894 18535
17789 18124 17041
17848 17557 17943
17154 18085 18017
16545 18476 17761
17128 17337 18633
16536 18249 18091
17983 17768 17502
17364 18457 17243
17076 17364 18707
17517 18134 17578
16739 18169 18144
17691 17347 18154
17629 18343 17104
17900 17465 18032
17840 18060 17254
17584 17596 18238
17377 18275 17505
17650 18020 17541
16587 17581 18748
16993 18180 18103
17249 18558 17108
17374 17549 18408
16658 18630 17381
16898 17737 18483
17552 18413 17117
17711 18264 17058
17428 17263 18462
17313 17661 18397
17292 17500 18430
18119 17667 17337
16870 18016 18425
17279 18520 17100
17795 17549 17950
17064 18559 17268
17827 17994 17448
17067 17910 18333
17472 17525 18368
16902 18432 17720
17790 18160 16976
17283 18187 17812
16802 17583 18615
17856 17543 17938
17179 17291 18637
16561 18072 18301
16553 17983 18457
16930 17570 18558
17005 18351 17725
16674 18358 18026
17396 17813 18147
16700 18227 18110
17323 18002 17984
17867 18045 17211
16826 17802 18463
17152 17981 18180
16955 18130 18155
16619 18527 17661
17494 17082 18583
17724 18003 17440
17047 18572 17380
17738 17696 17913
16719 17511 18685
17513 17355 18355
18017 17781 17356
16968 18243 18066
17431 17652 18200
17469 17906 17961
17057 17056 18870
17175 18261 17871
17096 17412 18653
17270 17346 18573
16854 18612 17353
17704 17390 18100
17680 18138 17421
18047 17644 17416
17000 17295 18740
16808 18452 17633
17782 17717 17905
17404 18069 17797
17103 18427 17486
17996 17732 17490
17199 18281 17690
16619 17914 18516
16984 18436 17622
16936 18578 17413
16609 17665 18583
18022 17746 17400
17116 17551 18599
16708 18604 17550
17462 17455 18432
18008 17912 17292
17137 17839 18247
17074 18235 17988
16813 18338 17846
17638 17671 18055
17504 17890 17969
18034 17926 17196
16915 18140 18135
16696 18438 17864
16653 18103 18244
17999 17873 17300
17732 18218 17334
16645 18203 18191
17415 17494 18380
17059 17240 18712
16731 17890 18489
16659 18135 18196
17366 18447 17247
17201 17876 18167
17835 17768 17732
17541 18124 17742
17676 18261 17258
17334 17210 18629
17767 18077 17186
17968 17817 17588
17433 18374 17310
17666 17613 18061
17873 18056 17186
16894 18346 17836
17625 18142 17424
16819 17487 18697
16656 18463 17752
17893 17809 17617
17606 17723 18188
17860 17864 17708
17904 17976 17060
17302 17453 18499
17223 18162 17830
17488 18385 17232
17384 18406 17402
17454 17625 18330
17189 18525 17341
17819 17974 17481
16929 17566 18628
17166 18426 17518
16981 18564 17390
17698 17895 17743
16909 18311 17874
17530 18001 17758
16523 18154 18203
17229 17511 18492
17838 17750 17761
17385 17952 17941
17989 17648 17587
17216 18220 17671
17668 17446 18185
17637 17821 17854
17068 18012 18141
17039 18071 18112
16569 18045 18352
17421 17234 18584
17771 17758 17788
17634 17591 18209
17708 17705 17944
17289 18515 17066
17813 17684 17859
16792 17589 18665
16822 17768 18508
17030 18026 18227
16944 17779 18438
17255 18204 17774
16807 17595 18596
17014 18172 18074
16777 18381 17820
17736 18198 17207
17790 17854 17712
17079 18379 17705
17055 17757 18395
17426 17047 18607
17987 17887 17499
16972 18554 17439
16885 18251 17971
17268 17050 18699
17351 18292 17498
17279 18114 17877
18045 17725 17388
17412 17919 17971
17026 17419 18668
17910 17692 17673
17903 17972 17271
17850 17689 17745
17286 18473 17194
16784 17443 18701
16817 18538 17557
17325 18327 17476
17884 17725 17707
16641 17784 18549
16534 18371 17964
17764 17593 18096
16638 17567 18733
16881 18364 17824
16709 18042 18374
17534 17624 18210
17003 17235 18756
17274 18465 17200
16828 18028 18237
16583 18415 17884
17451 18288 17314
17868 17868 17583
17897 17724 17668
17243 18373 17473
16958 17699 18502
17168 17658 18398
17240 17973 18081
17269 18264 17646
17080 17825 18319
17174 17203 18728
17600 18025 17533
16948 17921 18355
17514 17419 18350
17488 17208 18454
17219 17241 18613
17482 18130 17691
16876 18385 17729
17130 18419 17629
17307 18148 17806
16988 17247 18754
16765 18403 17823
16668 18062 18348
17730 17678 18011
17268 17491 18565
16999 17757 18452
17509 18266 17554
17425 17662 18231
16626 18450 17766
16780 18162 18115
16333 18123 18250
17016 18183 18048
17426 17638 18322
17450 18308 17357
17258 18372 17410
16767 18301 18009
17306 17874 18119
16930 18025 18270
16682 18629 17386
17821 18035 17269
17264 18101 17915
17019 17113 18798
16712 18445 17669
17098 18348 17754
17852 17995 17399
16823 17708 18555
17442 18367 17313
16786 17735 18526
17716 17986 17475
17994 17777 17452
17390 17991 17881
17037 17309 18729
17421 17859 18060
17159 17867 18230
17490 18271 17347
17373 18440 17324
16728 18090 18268
17071 18225 18028
17181 18533 17307
17402 18049 17804
17169 18301 17676
16998 17892 18375
16609 18451 17852
17333 17861 18084
16831 18506 17628
17508 18339 17294
17907 17444 17813
18021 17974 17191
16793 17749 18521
17727 18262 17177
17389 18450 17040
16622 18222 18127
17056 18003 18214
17684 18229 17269
17061 18515 17357
17726 17851 17780
17204 18431 17474
17709 18052 17382
17001 17452 18601
17639 17616 18186
16906 18314 17834
16775 18529 17559
17365 18503 17182
18005 17794 17412
17200 18038 18056
17880 17945 17287
17759 17867 17731
17208 17265 18692
17183 18167 17838
17278 17406 18525
17142 18013 18095
17547 17986 17842
17543 18403 17181
16940 18033 18204
16711 17411 18765
17195 18124 17979
17140 18263 17748
17852 17905 17548
17416 17761 18129
