551 5.63465
3752 3513 3526
3653 3370 3626
3747 3497 3544
3596 3555 3583
3568 3402 3693
3647 3464 3627
3466 3454 3714
3718 3384 3587
3691 3530 3582
3675 3446 3616
3576 3515 3635
3551 3494 3639
3745 3564 3427
3622 3547 3587
3575 3718 3379
3656 3462 3615
3640 3528 3622
3548 3533 3646
3664 3363 3682
3593 3460 3657
3714 3437 3607
3560 3399 3724
3655 3578 3570
3656 3577 3543
3690 3617 3440
3687 3691 3379
3566 3305 3721
3866 3329 3379
3588 3633 3556
3388 3518 3721
3707 3671 3316
3874 3524 3230
3813 3570 3286
3663 3591 3489
3475 3841 3224
3201 3772 3446
3543 3592 3663
3758 3459 3573
3547 3716 3445
3589 3386 3691
3754 3526 3510
3597 3392 3676
3607 3797 3297
3497 3623 3626
3589 3576 3625
3250 3776 3410
3550 3754 3387
3523 3823 3194
3652 3738 3346
3481 3535 3686
3645 3452 3673
3544 3693 3485
3616 3730 3366
3479 3545 3680
3546 3725 3449
3497 3838 3316
3560 3810 3335
3591 3657 3479
3551 3307 3736
3493 3616 3642
3686 3683 3394
3479 3605 3644
3473 3546 3684
3789 3516 3379
3315 3468 3762
3523 3745 3460
3546 3789 3362
3532 3622 3626
3526 3768 3422
3344 3551 3720
3586 3804 3279
3574 3816 3152
3572 3781 3346
3399 3442 3744
3520 3713 3486
3464 3768 3458
3787 3585 3312
3546 3654 3552
3529 3822 3190
3693 3687 3338
3445 3724 3506
3446 3602 3648
3309 3552 3720
3593 3609 3608
3582 3679 3501
3705 3783 3081
3708 3537 3547
3407 3665 3647
3627 3596 3581
3376 3573 3693
3604 3669 3451
3583 3631 3622
3480 3775 3421
3569 3743 3404
3506 3651 3606
3834 3527 3219
3658 3646 3540
3729 3456 3585
3795 3515 3408
3562 3412 3708
3799 3484 3405
3685 3434 3619
3754 3560 3463
3234 3660 3659
3814 3345 3485
3585 3446 3680
3768 3438 3544
3692 3587 3470
3685 3576 3527
3456 3385 3733
3774 3541 3488
3742 3525 3580
3698 3503 3614
3510 3781 3382
3780 3487 3535
3563 3742 3406
3257 3533 3730
3655 3783 3171
3554 3749 3436
3413 3499 3708
3830 3587 3118
3477 3737 3479
3329 3525 3726
3796 3587 3295
3702 3617 3431
3671 3394 3622
3540 3692 3506
3389 3730 3542
3812 3631 3254
3582 3351 3701
3519 3698 3518
3655 3767 3247
3486 3707 3560
3814 3536 3309
3515 3288 3774
3598 3652 3509
3277 3218 3796
3544 3674 3529
3371 3755 3534
3686 3333 3649
3357 3624 3678
3298 3615 3682
3805 3399 3500
3485 3644 3632
3313 3602 3712
3252 3657 3648
3713 3410 3611
3464 3318 3735
3679 3537 3571
3742 3631 3367
3555 3688 3482
3773 3560 3438
3423 3759 3505
3311 3608 3688
3545 3663 3556
3533 3690 3539
3355 3630 3654
3853 3395 3419
3697 3736 3312
3762 3428 3563
3785 3548 3375
3518 3692 3587
3321 3731 3582
3821 3508 3328
3718 3565 3487
3216 3634 3701
3741 3552 3528
3327 3714 3597
3720 3634 3411
3422 3712 3584
3693 3731 3316
3684 3554 3553
3287 3646 3656
3810 3299 3507
3444 3714 3548
3498 3833 3172
3677 3723 3365
3300 3641 3673
3154 3691 3646
3404 3723 3514
3721 3344 3610
3363 3623 3674
3543 3430 3691
3840 3241 3431
3670 3620 3455
3788 3515 3409
3844 3480 3386
3806 3421 3474
3782 3595 3348
3338 3634 3672
3752 3750 3247
3285 3514 3744
3732 3737 3300
3280 3565 3715
3808 3567 3340
3604 3290 3726
3771 3697 3313
3611 3353 3696
3772 3586 3424
3754 3641 3324
3266 3508 3751
3661 3591 3530
3612 3244 3688
3828 3485 3401
3496 3684 3612
3203 3668 3677
3754 3414 3580
3340 3705 3629
3590 3713 3468
3813 3333 3499
3677 3700 3442
3685 3761 3332
3811 3544 3341
3582 3661 3532
3617 3666 3459
3616 3217 3703
3074 3677 3661
3792 3665 3229
3669 3310 3683
3252 3715 3640
3716 3751 3306
3826 3587 3195
3033 3680 3669
3526 3785 3370
3834 3212 3447
3640 3199 3686
3296 3737 3606
3422 3722 3515
3686 3700 3382
3605 3709 3444
3841 3500 3312
3464 3774 3426
3817 3477 3473
3712 3247 3625
3810 3550 3365
3729 3314 3614
3657 3769 3208
3836 3377 3445
3314 3695 3644
3625 3205 3705
3498 3494 3688
3738 3284 3602
3568 3242 3730
3877 3216 3383
3242 3555 3769
3853 3472 3366
3648 3663 3473
