146391 1380.13
4005 3425 3230
3849 3192 3533
3761 3835 3136
3411 3344 3850
3249 4061 3171
3214 3747 3688
3848 3270 3536
3567 3277 3739
3724 3338 3652
3871 3713 3167
3829 3739 3140
3989 3395 3304
3371 3349 3848
3418 3458 3827
3391 3420 3835
3778 3824 3183
3557 3369 3758
3441 4043 3200
3284 3614 3759
3874 3664 3220
3343 3404 3846
3461 3385 3816
3273 3718 3696
3293 3563 3798
3977 3428 3282
3216 3932 3485
3324 3476 3808
3472 4050 3169
3972 3434 3237
3950 3580 3293
3259 3697 3730
3440 3465 3819
3232 4014 3376
3757 3832 3234
3498 4028 3190
3490 3490 3769
3430 3645 3706
3348 3519 3793
3277 3869 3551
3889 3402 3514
3378 3512 3806
3225 3739 3660
3251 4031 3351
3480 4031 3245
3319 3642 3733
3332 4049 3308
3419 3475 3814
3665 3919 3240
3927 3449 3415
3521 3379 3787
3976 3434 3204
3924 3415 3446
3313 3627 3745
3522 4005 3215
3298 3575 3776
3265 3632 3744
3241 3729 3675
3240 3848 3559
3424 3801 3594
3302 3657 3727
3374 4010 3334
3874 3406 3510
3511 3372 3792
3415 3566 3752
3452 4033 3190
3708 3825 3358
3517 3474 3780
3393 4034 3209
3958 3398 3379
3306 3549 3775
3652 3422 3681
3309 3793 3659
3503 3852 3517
3891 3654 3291
3328 3993 3407
3838 3733 3226
3784 3345 3596
3710 3376 3640
3905 3341 3483
3644 3877 3370
3640 3881 3332
3406 3595 3721
3618 3425 3701
3827 3641 3404
3933 3569 3299
3625 3925 3354
3422 3603 3714
3354 3726 3663
3227 3612 3766
3943 3607 3228
3311 4027 3330
3853 3554 3479
3457 3497 3761
3448 3746 3629
3291 3805 3620
3565 3947 3385
3628 3896 3341
3880 3468 3491
3823 3599 3483
3486 3978 3335
3604 3560 3678
3963 3534 3309
3885 3660 3287
3737 3411 3627
3689 3810 3390
3553 3484 3765
3845 3390 3559
3400 3555 3772
3817 3729 3302
3615 3459 3717
3608 3928 3323
3598 3952 3275
3396 4032 3253
3340 3604 3756
3776 3822 3272
3436 3943 3451
3966 3465 3280
3945 3549 3344
3658 3849 3396
3568 3617 3639
3938 3511 3406
3800 3466 3549
3679 3862 3381
3648 3834 3434
3610 3690 3575
3382 3579 3747
3956 3570 3283
3915 3526 3412
3717 3899 3259
3895 3543 3437
3727 3783 3392
3684 3436 3677
3538 3839 3508
3530 3601 3699
3364 3659 3700
3803 3517 3521
3485 3990 3312
3482 3980 3348
3804 3437 3570
3351 3757 3633
3345 4037 3327
3559 3770 3554
3386 3754 3634
3465 3431 3802
3376 3570 3764
3544 3594 3710
3599 3577 3691
3573 3506 3734
3470 3989 3358
3351 3532 3790
3935 3632 3213
3908 3475 3454
3476 3914 3476
