14698 300.047
18651 16491 16442
17914 18026 15830
17009 15799 18844
16301 18788 16273
15837 16044 19338
15650 16709 19198
17304 16024 18621
17689 18251 15958
15894 16383 19296
16032 17172 18926
16099 18514 17871
16136 18745 16809
15775 16734 19142
16308 16085 19263
17158 16216 18763
15826 16679 19215
18384 17393 16087
18581 17000 16024
17765 18144 16007
17886 18092 16209
18526 17142 16148
17962 16838 17728
15846 17369 18910
15708 16767 19192
15750 16745 19146
15981 16309 19333
16892 18296 17487
17603 16250 18396
17069 16292 18795
15689 17403 18915
15928 16959 19116
18362 17644 16288
16571 18724 16798
17977 16128 17819
16964 18534 17156
15946 17236 18922
16885 18591 16383
17697 16110 18225
17201 17287 18121
15704 16418 19281
17933 17743 16732
18109 17649 16569
18230 16203 17517
17000 16248 18839
17641 16874 18163
16252 17366 18870
17578 18383 16789
16916 17548 18324
17107 18428 17039
17566 17859 17346
16658 16145 19059
18458 17315 16336
18386 16524 17188
16383 17092 18945
18591 16985 16130
16644 18512 17287
18433 17250 16478
18611 16681 16449
18270 17205 16877
15920 16723 19190
16173 18407 17752
18161 16918 17400
17264 18450 16955
16208 16450 19220
17373 16938 18454
18505 17032 16412
16184 16512 19233
17625 17811 17169
16169 16656 19172
17546 17418 17687
18006 16432 17706
16011 16149 19262
18275 17674 16461
17059 16348 18815
17473 16637 18445
17664 17303 18059
18565 16818 16608
17325 16855 18542
16523 16338 19149
15968 17175 18908
18093 17370 17209
18416 16882 17021
17335 16091 18551
17447 18465 16239
16700 17245 18808
17129 17887 17631
16539 16039 19097
18573 17027 16500
18263 17490 16620
16458 17874 18304
17633 18203 16601
16544 16185 19076
16330 17475 18708
16752 16326 19028
16747 18108 17873
17292 16480 18586
18298 17152 16938
15759 16663 19251
17100 18478 16821
17735 17497 17594
16353 17587 18525
17284 16166 18712
17684 17904 17066
16790 16570 18980
16933 18438 17433
16133 18704 16853
16392 17422 18734
17512 16770 18250
17351 16748 18479
18292 17445 16714
18058 16582 17695
17172 17021 18567
18135 16502 17661
18182 17578 16562
16257 18492 17675
16165 17826 18435
18203 17181 17100
17274 18163 17417
16295 17274 18838
17017 17754 18028
17829 17269 17449
17850 18036 16310
16518 18184 18041
18316 16698 17308
18046 17450 17074
16639 16673 19013
18471 16317 16844
18069 16367 17702
17259 16757 18596
16342 17542 18578
16957 16890 18742
17679 18201 16122
17038 18005 17852
16993 17430 18407
17810 16538 17872
17842 17213 17501
16865 17041 18818
16216 18672 17316
18380 17075 16975
17386 18314 17221
16371 16905 19137
15900 17156 18934
16808 18333 17649
17721 17800 17182
18250 17707 16260
17398 17992 17270
18447 16819 16909
18526 17135 16351
17182 17195 18359
18503 16786 16663
16450 18072 18260
17762 17376 17551
16803 18545 17214
16617 17660 18368
17168 16895 18635
18223 17704 16549
18631 16585 16366
18436 17387 16361
16154 18317 17965
16984 16803 18965
18509 16739 16829
17048 18312 17473
16686 17627 18378
16492 16395 19107
16824 18085 17836
18539 17108 16109
16479 17684 18472
16626 18368 17493
18033 16299 17716
17456 18399 16259
17177 18350 17350
18075 17735 16745
15993 16980 19046
16848 18020 17814
18418 17326 16372
17607 18285 16214
16773 17949 18088
16595 18133 18044
16617 16945 18890
17928 17977 16583
16834 16125 18974
17190 17633 17889
16943 18583 16333
18542 16980 16509
17367 17235 18238
18142 16469 17529
18623 16747 16103
18337 16972 16997
17590 16922 18176
17215 17919 17582
18282 17513 16317
17993 16675 17792
17786 16795 17983
16715 18593 17244
16226 18691 16867
18147 17779 16209
17447 17329 17900
18519 16930 16542
18513 17025 16527
17767 18103 16641
17420 18216 17109
18018 16686 17614
17019 17121 18496
17995 17965 16233
17587 18276 16485
16764 17510 18514
17066 16401 18755
17454 18287 17050
15971 17090 19099
17647 18167 16737
17214 17764 17749
17240 17838 17534
18398 16626 17126
18211 17575 16633
17412 17847 17464
16693 17871 18126
16728 18340 17666
17850 17557 17174
17727 17347 17741
17463 16948 18321
16612 18683 16900
17603 16690 18186
16547 18624 17259
16868 18639 16536
16660 16803 19003
18123 17320 17142
16524 17618 18507
16732 16514 18988
17732 17955 16757
17738 16780 18000
16876 16995 18698
17120 17007 18574
15910 16496 19258
16736 18578 17251
16266 17602 18668
17506 16806 18385
16720 18190 17774
17012 18013 17948
17249 17340 18080
17999 17431 17358
17830 18050 16631
18556 16704 16676
16948 18596 16272
17655 17846 17147
17932 17932 16284
16613 17794 18428
17877 16362 18075
18402 16925 16949
15994 17925 18352
17484 16832 18333
17087 18439 17162
17523 16586 18293
17494 17527 17543
16003 16678 19205
17152 16302 18728
16469 18649 17232
16213 17730 18486
17481 17962 17367
17110 17781 17920
16603 18073 18140
17117 16604 18657
16975 18193 17724
16237 18269 17929
17584 17666 17387
16607 17995 18179
18511 16850 16654
17134 18303 17378
16304 18398 17760
17704 17125 17824
17617 17924 17116
17533 17980 17088
18585 16664 16705
17687 16645 18278
17254 17516 18071
17777 17641 17385
17049 17562 18239
18188 16444 17423
17275 18213 17299
17439 16996 18418
17837 16821 17729
18032 16622 17606
16552 18155 17917
17391 17770 17564
16675 17956 18102
18487 17059 16742
17030 18140 17785
17146 17080 18449
18548 17097 16359
16299 17360 18783
16532 16197 19035
16486 17397 18683
16505 17852 18311
18498 17112 16696
16426 18652 17325
16779 18238 17692
18467 17231 16266
18388 17005 16778
17231 18568 16805
18125 17605 16646
17536 18065 16924
16502 16365 19126
17098 17566 18013
16431 16457 19184
16154 17566 18723
