5266 1141.66
28621 26030 27037
28493 25991 27263
28309 26682 26560
27962 26784 26978
27921 26148 27693
27807 26288 27668
28395 26510 26698
28389 26571 26587
28454 26469 26639
28566 26272 26738
28093 26714 26867
27904 26777 27066
28099 26755 26651
28145 26738 26797
28291 26624 26663
27859 26327 27617
27832 26381 27600
27837 26421 27568
28609 26076 26924
28599 26259 26834
28395 26609 26575
28594 26229 27001
28399 26483 26886
28076 26693 27100
27920 26244 27662
28306 26056 27490
28214 26706 26871
27871 26288 27634
28535 26372 26643
28007 26219 27682
28191 26644 26942
28431 26447 26763
28275 26654 26846
28185 26749 26774
28277 26638 26754
28028 26754 26981
28559 26331 26787
28510 26385 26909
28538 26369 26932
28261 26626 26856
27882 26412 27553
27991 26280 27622
28584 26050 27114
28414 26456 26742
27906 26742 27049
27913 26560 27366
27866 26405 27566
28554 26349 26822
28128 26683 26955
28574 26259 27048
28310 25994 27551
28529 26343 26946
28497 26128 27184
28186 26666 26876
28134 26066 27596
28372 26508 26918
28108 26707 26898
28025 26124 27672
28314 26004 27475
28160 26688 26923
28427 26013 27390
28377 26028 27393
28218 26614 27007
28244 26676 26806
28116 26656 27096
28429 26455 26792
28525 26175 27135
28445 26046 27336
28280 26555 27090
28297 26561 26989
28207 26670 26873
28103 26709 27082
27898 26409 27534
28307 26078 27466
28183 26664 26970
28541 26290 26927
28257 26580 27068
28503 26348 26995
28471 26158 27220
28116 26021 27599
28283 26582 26961
28384 26180 27321
27987 26243 27651
28345 26041 27415
28546 26290 26899
27908 26557 27383
28213 26114 27537
28337 26302 27313
28292 26604 26840
28142 26620 27044
28046 26252 27611
27973 26628 27258
27921 26358 27580
28251 26682 26774
28205 26635 26927
28202 26617 26971
28483 26274 27085
28358 26022 27426
28417 26451 26904
28361 26164 27374
28379 26425 27142
28110 26630 27133
27930 26415 27532
27887 26285 27651
28553 26099 27121
28412 26325 27163
28343 26035 27419
28558 26263 27037
27891 26439 27513
28070 26745 26997
28202 26639 26969
28278 26625 26813
28232 26580 27075
27967 26449 27470
27998 26337 27565
27951 26451 27477
28512 26125 27216
28464 26360 27108
28369 26518 26989
28045 26150 27644
28481 26428 26995
28437 26124 27317
28485 26105 27226
28000 26281 27594
28434 26311 27179
28365 26387 27206
28460 26211 27252
28402 26277 27265
