7561 900.932
28658 26018 26512
27953 27300 25748
27394 25134 27976
27340 27627 26175
26136 25444 28571
25857 25660 28525
26965 25183 28364
25893 25645 28533
26624 25245 28501
27896 25287 27525
26535 25404 28447
28485 26442 26346
27064 25318 28250
28398 26204 26704
28054 27292 25763
27055 26704 27368
25936 25645 28517
26470 25872 28334
26279 25781 28433
28108 27008 26205
27045 25353 28222
25990 25635 28542
26194 25737 28487
27338 25255 27973
27154 26788 27239
28159 26973 26214
26719 26089 28081
27119 26483 27546
26970 26829 27392
26631 26470 27873
28249 26995 26062
27545 25488 27754
26860 26613 27554
27197 27607 26280
28418 26024 26845
25975 25752 28516
28436 26188 26691
28046 27066 26070
26055 25823 28457
27473 27578 26193
27406 26780 27131
26588 26146 28041
28506 25960 26835
27714 27473 25927
26696 26647 27498
27456 27129 26622
26208 25744 28486
27135 26234 27745
27130 26850 27091
25955 25768 28495
26133 25822 28461
26516 26279 28137
28010 25800 27298
28113 27210 25785
27305 27615 26190
27801 25368 27711
28457 26461 26296
27260 27424 26357
26601 25529 28346
27382 25859 27649
27835 25538 27491
28554 26294 26465
26262 25572 28562
26175 25706 28503
26217 26329 27983
27030 27231 26791
27064 27119 26820
28104 27262 25805
28542 26221 26640
27508 27519 26293
26923 25480 28318
27097 26865 27070
27971 26499 27003
26163 25849 28422
27658 27479 25992
28387 26342 26571
27452 25473 27927
27925 27358 25838
27199 25383 28163
26079 25735 28499
26020 25574 28556
28214 27072 25829
27328 27079 26983
26157 25667 28513
27698 26991 26612
26860 26621 27526
28349 25787 26951
26855 26882 27218
27916 27408 25811
27868 27107 26231
28196 27032 26024
26937 26529 27525
27924 25579 27468
26611 26136 28015
26908 26685 27449
27534 27532 26151
27481 27565 26083
28300 26599 26506
28065 27270 25791
28205 27026 26002
28078 26154 27118
28622 26120 26589
27557 25435 27898
28322 26042 26873
27576 25417 27917
26397 26491 27940
27575 27558 25943
28177 26655 26463
26040 25936 28414
27167 26833 27190
26882 26311 27808
27239 27489 26313
27278 27227 26608
27677 25924 27354
26333 26058 28264
27533 26724 27080
27074 26803 27235
28162 26010 26967
28361 26355 26632
26787 26770 27408
27089 26678 27477
27357 27431 26300
27539 26675 27054
27986 27141 26081
27957 27023 26233
27548 27543 26051
27392 27596 26177
28001 26276 26935
27219 25946 27786
28528 26100 26679
27175 26747 27212
26242 25682 28503
27186 26475 27506
26955 27040 27010
27954 27155 26107
26775 26581 27615
28083 27247 25825
28031 27190 25966
27845 27393 25953
27442 25548 27885
26542 26139 28109
27110 26930 27042
28424 26563 26256
26323 25703 28424
27642 25988 27436
26028 25632 28538
28148 26086 26890
26838 26855 27270
28574 26377 26450
27210 27220 26633
26297 25839 28413
26231 26132 28210
27528 26949 26616
27488 26630 27142
27460 27048 26697
27433 27337 26379
26567 26332 27908
27312 25426 28074
27891 26808 26578
26675 25887 28171
28073 25606 27150
27619 25334 27852
28181 27171 25903
27815 27100 26414
27772 27373 26064
26883 26575 27579
26508 25881 28294
26098 26017 28355
27840 26302 27246
27828 26588 26801
26814 26970 27153
27541 27503 26124
26445 25634 28410
28129 26737 26469
27698 25340 27848
26419 25816 28403
27447 27583 26177
27573 27214 26407
26316 26168 28199
27961 26891 26371
27190 27165 26737
27729 27275 26244
26987 26727 27339
26945 26902 27173
27053 26048 27958
28142 25914 27074
26848 26126 28006
28235 25824 26984
28511 26324 26545
27748 25776 27458
26473 25986 28306
26307 25760 28413
28265 26664 26402
27235 26066 27635
26727 25971 28062
27332 25913 27655
26642 26050 28095
28041 27085 26037
26484 25859 28366
27268 25444 28121
28330 26956 25846
26266 26112 28283
25954 25638 28522
27795 26393 27034
27761 25331 27777
26667 25960 28191
27670 25557 27662
27605 25680 27676
27480 26944 26667
26524 26285 28036
26014 25992 28379
26806 26425 27734
27310 27404 26388
26882 25618 28191
26141 25802 28480
27664 27195 26437
27722 25657 27531
27889 26271 27255
27850 25711 27418
27881 26679 26745
26976 26116 27842
26399 25893 28385
