9683 120.037
3594 3813 3346
3587 3822 3403
3597 3851 3337
3730 3714 3403
3387 3885 3470
3442 3890 3376
3474 3783 3531
3542 3810 3445
3402 3939 3257
3652 3530 3569
3703 3688 3416
3540 3781 3496
3526 3718 3552
3561 3883 3283
3352 3736 3635
3466 3778 3566
3479 3732 3582
3627 3870 3297
3392 3848 3512
3353 3952 3293
3699 3698 3439
3456 3812 3516
3797 3612 3353
3654 3792 3356
3536 3920 3121
3441 3865 3491
3453 3884 3419
3363 3930 3396
3406 3947 3161
3641 3511 3597
3467 3939 3122
3777 3673 3279
3763 3587 3442
3826 3628 3240
3311 3739 3643
3311 3745 3609
3790 3674 3252
3268 3913 3452
3251 3902 3475
3598 3810 3344
3587 3829 3357
3437 3904 3397
3562 3892 3246
3345 3918 3424
3612 3889 3245
3641 3800 3375
3389 3735 3654
3480 3762 3564
3511 3689 3606
3451 3837 3507
3469 3853 3396
3415 3607 3682
3615 3733 3496
3662 3720 3502
3340 3712 3675
3273 3922 3443
3640 3692 3517
3625 3669 3524
3429 3499 3708
3533 3565 3624
3705 3653 3525
3394 3644 3677
3480 3782 3518
3333 3736 3646
3497 3921 3352
3640 3620 3558
3408 3601 3694
3370 3499 3738
3505 3889 3273
3601 3671 3578
3649 3766 3486
3620 3629 3539
3292 3886 3511
3314 3877 3548
3692 3699 3509
3719 3602 3515
3263 3898 3484
3281 3778 3617
3431 3399 3761
3403 3626 3679
3294 3651 3699
3365 3849 3518
3318 3613 3710
3355 3533 3738
3749 3666 3382
3707 3570 3516
3758 3527 3481
3732 3569 3522
3736 3664 3436
3763 3642 3410
3821 3497 3401
3770 3660 3380
3675 3584 3545
3829 3580 3303
3882 3495 3293
3764 3689 3314
3725 3593 3493
3446 3872 3434
3842 3571 3247
3848 3481 3327
3710 3745 3333
3677 3701 3419
3763 3651 3388
3797 3609 3369
3793 3672 3355
3828 3552 3365
3847 3578 3190
3226 3792 3589
3258 3827 3585
3144 3791 3620
3874 3556 3243
3810 3657 3283
3775 3726 3233
3651 3842 3224
3608 3699 3530
3524 3726 3565
3397 3523 3733
3586 3554 3608
3473 3786 3535
3759 3526 3467
3775 3708 3278
3826 3618 3298
3771 3518 3478
3731 3611 3484
3673 3614 3534
3831 3607 3269
3857 3565 3228
3529 3787 3501
3644 3836 3335
3491 3597 3650
3279 3675 3708
3243 3886 3526
3270 3733 3663
3237 3790 3631
3278 3787 3623
3326 3860 3520
3154 3837 3610
3827 3462 3406
3651 3867 3136
3676 3753 3438
3084 3852 3562
3455 3830 3533
3580 3804 3455
3248 3562 3747
3199 3663 3709
3321 3588 3721
3227 3901 3501
3190 3920 3466
3355 3803 3585
3258 3640 3715
3179 3451 3802
3173 3843 3565
3298 3772 3611
3512 3776 3524
3425 3621 3678
3311 3730 3655
3154 3678 3681
3727 3638 3481
3616 3671 3547
3543 3696 3586
3265 3588 3742
3413 3464 3749
3241 3591 3734
3494 3719 3612
3436 3744 3620
3329 3507 3756
3643 3614 3559
3446 3869 3450
3307 3888 3482
3258 3841 3581
3391 3910 3456
3186 3904 3509
3299 3838 3573
3506 3711 3623
3286 3955 3346
3312 3828 3562
3076 3515 3757
3755 3511 3495
3388 3612 3697
3589 3692 3540
3553 3844 3405
3380 3608 3717
3458 3870 3429
3540 3762 3522
3650 3525 3578
3851 3468 3321
3521 3540 3644
3473 3553 3704
3613 3787 3455
3440 3609 3678
3440 3883 3508
3188 3692 3680
3505 3840 3457
3351 3480 3764
3749 3480 3496
3287 3406 3813
3737 3585 3504
3555 3709 3547
3479 3574 3689
3508 3790 3513
3466 3792 3562
3671 3565 3553
3693 3565 3549
3737 3637 3439
3441 3840 3560
3376 3409 3789
3485 3339 3731
3702 3586 3539
3732 3640 3477
3490 3493 3705
3543 3508 3664
3490 3410 3726
3542 3797 3491
3350 3392 3805
3362 3456 3779
3388 3789 3582
3370 3804 3577
3447 3786 3607
3780 3570 3462
3487 3705 3668
3250 3677 3685
3464 3582 3699
3215 3819 3590
3555 3688 3609
3639 3568 3562
3558 3655 3623
3765 3524 3481
3782 3607 3425
3552 3667 3611
3656 3415 3617
3699 3365 3569
3739 3632 3442
3709 3557 3539
3302 3597 3723
3728 3583 3506
3480 3729 3639
3277 3636 3724
3144 3720 3683
3839 3533 3352
3807 3563 3427
3554 3710 3576
3291 3713 3676
3608 3664 3571
3672 3829 3328
3686 3782 3385
3256 3912 3460
3337 3554 3746
3516 3886 3301
3681 3474 3584
3625 3578 3589
3636 3611 3561
3195 3834 3602
3489 3849 3503
3726 3486 3533
3766 3615 3416
3702 3595 3529
3733 3817 3200
3574 3694 3570
3693 3829 3297
3665 3849 3199
3526 3834 3413
3765 3778 3275
3833 3521 3386
3725 3823 3207
3581 3877 3359
3823 3533 3386
3398 3555 3720
3345 3480 3774
3799 3631 3322
3456 3386 3759
3274 3390 3823
3269 3277 3830
3749 3622 3433
3396 3531 3728
3313 3847 3556
3655 3583 3550
3350 3529 3749
3739 3708 3398
3306 3338 3809
3273 3511 3771
3265 3429 3783
3530 3629 3642
3603 3648 3589
3741 3501 3518
3592 3663 3605
3413 3350 3772
3811 3660 3163
3639 3556 3595
3592 3751 3500
3417 3406 3769
3590 3751 3531
3340 3670 3689
3817 3430 3428
3641 3477 3638
3856 3536 3316
3512 3770 3558
3824 3574 3347
3643 3842 3317
3704 3830 3189
3789 3503 3455
3319 3556 3727
3841 3392 3388
3391 3560 3723
3632 3592 3569
3510 3442 3724
3670 3839 3171
3160 3783 3657
3562 3769 3501
3835 3486 3398
3153 3905 3482
3551 3497 3694
3703 3451 3567
3380 3889 3464
3707 3813 3287
3736 3800 3298
3560 3478 3690
3617 3463 3667
3878 3434 3327
3550 3752 3548
3678 3392 3600
3638 3497 3648
3575 3450 3685
