39807 1440.47
24080 22939 24677
24167 23167 24500
24406 23584 23820
23993 22949 24532
24087 23482 24053
24199 23317 24398
24547 23396 24314
23805 23820 23743
23883 23255 24490
24543 23134 24478
23714 23395 24531
24067 23571 24202
23958 23049 24633
23753 22812 25199
24766 23614 23644
24160 23398 24274
24113 23640 23922
24370 23447 24247
24774 23137 23905
24759 23257 23966
24380 23429 23870
24183 22962 24509
23818 23274 24624
24554 23520 23843
24337 23544 24034
23923 23238 24784
23972 23645 23993
23979 23472 24280
24056 22254 24696
24554 23179 24429
24308 23573 23930
24264 23194 24449
23603 23697 24100
23487 23872 23398
23970 23745 23763
24164 23362 24381
23787 23677 23835
24215 23308 24486
23941 23623 24457
24115 23552 24016
24647 23322 24020
24566 22759 24370
23594 23754 24213
