22412 447.163
18859 16608 16819
17194 18823 15395
17018 15524 19336
15925 16246 19732
15480 19405 16196
14423 18349 18344
14569 18163 18582
17482 15562 18956
14641 18220 18522
17725 18564 15496
14695 18190 18505
18032 15649 18264
18228 17836 15403
18109 18020 15645
17017 18987 15573
16256 16402 19428
14761 18516 18184
18804 16719 16525
18640 17112 15689
17776 15733 18764
17153 18878 15532
15080 18806 17779
15459 17743 18822
15115 18595 18013
17818 15884 18515
17297 15712 19047
17554 18612 15754
18829 16425 17087
17830 16086 18454
15792 16418 19630
15012 18256 18432
17718 15771 18759
17304 18821 15857
16110 18505 17663
15948 18773 17733
16070 15991 19664
18170 15798 18160
17952 16556 18177
14967 18632 17985
17465 16106 18983
18430 16336 17485
18086 18035 15924
16797 16372 19016
16004 19333 16092
17735 15836 18731
17920 18409 15815
17321 15667 19101
14887 18401 18293
15150 18143 18559
16821 16269 19189
15253 17186 19319
17411 18587 16226
15668 17040 19283
15306 18844 17582
16861 16057 19352
18758 16898 16679
16813 15841 19409
15726 16299 19644
16781 18907 16811
16974 16950 18714
16604 16182 19384
17007 15690 19378
15267 18046 18655
15917 19363 16182
15384 17764 18854
16809 16016 19373
17402 18739 15778
16481 19183 15646
14904 17824 18908
15606 18001 18481
16202 16927 19085
17928 17645 17283
15564 16641 19532
16880 18182 17371
16938 19063 15885
15176 18766 17772
17535 17924 17452
16354 15790 19597
15865 18295 17968
18698 16907 17111
15157 17197 19274
18781 16843 16967
16651 17787 18111
15056 18749 17878
18519 16198 17542
17055 16156 19206
18857 16685 16658
16656 16147 19463
16312 17144 18968
16992 18974 15714
16222 16357 19521
18664 16536 17133
17512 18601 16217
15847 18377 17832
18668 16320 17144
18539 16943 16915
15241 18240 18386
18386 17721 16340
18729 16975 16592
18059 16751 17952
15735 17259 19063
15908 16620 19509
15659 17351 18995
17889 18249 16367
14988 17726 18901
16619 16171 19262
16552 15785 19574
16088 18691 17524
17969 17613 17043
16155 15970 19708
15560 19374 16440
16744 16025 19410
15335 19323 16610
16023 18280 18216
18508 17217 16746
18449 16601 17418
18280 17686 16423
17006 18971 15836
18219 17961 16049
17531 18628 16015
15816 19393 16271
15984 17063 19217
18201 17425 17025
14833 18113 18602
15592 19311 16464
18628 16694 17210
17875 16567 18201
14841 17383 19153
15194 17858 18799
18578 16861 17237
17236 17630 17613
17380 18605 16160
15319 16773 19492
15143 17295 19397
16314 19296 16121
17712 15899 18640
16139 16786 19250
18654 16914 16985
15860 16326 19615
16662 16134 19305
17616 17815 17338
16683 19091 15915
16287 19118 16764
15227 18079 18543
16989 18198 17203
16966 15923 19330
15520 19270 16466
18124 17655 16637
16938 18898 15958
15362 19039 17349
18227 17745 15814
17437 16798 18622
17097 18750 16108
16081 19053 16873
18364 15951 17792
16430 19137 16390
17256 16226 19175
17354 17029 18168
18346 16873 17229
18311 17364 16558
18245 17390 16607
17453 17557 17552
18639 17107 16643
16968 17334 18143
16899 17550 18237
16640 16839 19098
17792 18284 16402
17760 16438 18347
17983 17883 16784
16733 16467 19246
16333 19341 15978
17141 18893 15993
15956 17576 18806
17023 17206 18426
18260 15930 17942
18571 17093 16791
16491 17562 18154
14853 18417 18269
16092 18158 17947
14817 18438 18242
18356 16808 17502
17202 18699 16310
16286 16396 19485
16334 19283 15902
15705 16850 19375
17603 18657 15735
16668 17664 18087
17387 16037 19038
16922 18856 16415
15017 18342 18374
14954 17539 19038
16421 19209 16287
16694 19082 16057
14923 18865 17719
17173 18575 16538
14939 18795 17785
18075 18058 16579
16761 18552 16926
16239 17752 18492
17316 15650 19110
14928 18323 18409
17701 17522 17471
17443 17601 17680
15440 17045 19278
15756 16994 19235
17865 16959 17792
18092 17434 17140
17014 17129 18630
18713 17088 16846
15904 17805 18569
17977 16344 18354
15132 17938 18774
18495 16431 17333
15428 17907 18655
15567 16763 19475
17365 17300 17745
17083 18939 15557
16191 18069 17802
15991 15975 19680
15838 16573 19564
18558 17457 16034
16442 16048 19555
15977 19293 16298
16819 16121 19244
16471 18667 16955
16055 19219 16320
18458 17226 16724
15203 17837 18875
15493 18061 18495
15754 19239 16688
17592 17350 17571
17807 17704 17100
14777 17349 19176
18415 16624 17378
18156 16484 17912
18047 16507 18002
17678 16493 18515
16851 16817 18883
16381 18165 17646
15026 17323 19146
16588 19068 16260
16581 16480 19301
15830 17372 18927
18145 17117 17223
16273 17683 18678
18716 16588 17128
17841 18549 15734
16278 19185 16380
17108 18982 15549
15853 17895 18589
15963 16732 19466
17164 17989 17387
15808 16281 19662
18502 16755 17257
17677 15962 18673
16212 16794 19135
17375 18724 16232
15536 17471 19125
16149 18652 17355
15775 18980 17320
17077 18544 16700
15763 19262 16545
15818 16368 19587
16882 17933 17709
17632 18449 16174
17849 15962 18474
16313 16235 19541
18742 16917 16880
15576 19027 17390
14877 17839 18862
17569 16593 18466
18483 16685 17272
15971 16208 19692
17695 16741 18032
16596 19166 15971
17034 17234 18325
17332 16215 18834
16756 16517 19147
15357 17591 18948
16561 17973 17722
18123 16658 17951
15298 17640 19026
16344 17403 18330
16487 17407 18297
18334 16291 17752
16950 18708 16483
18007 18015 16724
18265 16981 17292
17049 17019 18507
16868 18923 16608
18611 17250 16490
15032 18851 17650
16019 19176 16854
18471 17584 15775
16502 18964 16666
17080 18366 17019
16033 18799 17195
16158 18681 17245
18410 16195 17568
15586 17946 18535
17698 16453 18400
15731 19198 16958
16675 18929 16247
17290 17238 18137
16508 17279 18889
16060 16315 19623
18137 17073 17231
17219 18644 16369
17272 18466 16459
15895 17917 18441
17473 16666 18109
18596 16396 17445
15291 18747 17916
18210 17832 16280
18549 17269 16068
15618 18994 17315
17123 18317 16955
16624 19107 15895
16861 18757 16804
17381 16701 18702
14986 18024 18698
18000 18327 15990
15744 19243 16586
18301 17165 17166
16522 16604 19131
16832 18413 16999
15894 18832 17318
17784 18048 16888
15629 17487 18919
18420 17217 17119
16264 16833 19118
16887 17714 17852
16708 18553 17065
17988 17151 17762
15553 19151 16965
17144 17445 17920
18391 17506 16557
18379 16306 17509
17882 17479 17411
15324 19099 17179
15736 18492 17932
17260 18786 16031
16300 16549 19359
18235 16463 18032
17271 18532 16511
14791 17940 18737
16366 18393 17403
15407 17962 18610
17569 17003 17893
15042 18562 18127
15513 18326 18255
15689 18121 18230
17462 16805 18097
15626 17497 18944
18372 15983 17756
17707 18452 16136
16162 19141 16826
15639 17310 19009
17113 17944 17693
15488 17012 19363
14854 18476 18161
17026 17978 17671
15968 19228 16452
15824 19003 16938
18477 17490 16198
14764 18445 18227
15223 17877 18753
18790 16551 16837
16671 17797 18023
17474 17059 18043
17383 18638 16076
18795 16776 16620
16154 19261 16187
16397 16590 19180
17306 18130 17093
16296 18521 17186
17796 17851 16906
17187 17801 17813
16916 16511 19012
15998 18615 17688
17654 16486 18619
16126 18124 17887
16374 17284 18768
16857 18303 17267
16952 16448 18789
18510 16144 17624
16322 19110 16473
14983 18412 18193
16618 18645 17074
15698 17441 18892
18047 17699 16623
16538 18191 17599
16042 17267 18901
17069 17513 18064
15220 18087 18639
16129 16967 19187
16452 19166 16248
16938 17694 17898
15420 19178 17108
15639 18533 17842
16224 18455 17628
18740 16932 16447
15650 17986 18532
18466 16284 17514
16454 17382 18485
18293 16940 17392
16838 18234 17342
18251 16226 18078
17089 18482 16675
16485 19010 16433
17634 15910 18760
17207 16828 18489
15398 18968 17477
17695 17608 17429
14810 18496 18214
16535 18310 17206
16715 17919 17890
17401 16989 18255
17977 18075 16007
16567 19073 16330
15870 17459 18862
17342 18103 17092
16932 18660 16571
15839 18352 18131
18566 17252 16135
15187 18957 17546
15370 18121 18367
16844 18092 17608
16293 18978 17054
17183 17078 18161
17665 17174 17795
18605 17122 16720
15879 18896 17201
18029 17843 16582
16342 17005 18934
17264 16888 18311
15346 19086 17271
17509 17149 17864
14801 17751 19031
16813 17625 18120
16419 18223 17406
17814 18382 15982
16887 17905 17811
16573 18955 16491
16546 17179 18752
15744 17677 18848
15994 17529 18847
17499 18713 16023
17641 16906 18073
18172 17576 16764
15377 18674 17780
14808 17891 18837
17232 18434 16861
16167 18576 17396
17732 16089 18489
18327 16866 17289
16439 19018 16503
16569 18423 17176
17747 17821 16947
16383 18903 16944
16198 17581 18744
16486 19073 16365
17478 18070 17010
17342 17051 18061
17080 17467 18055
18406 17314 16273
18321 17296 16568
17091 18389 16988
18193 17026 17602
17281 16807 18318
17646 18326 16715
15992 18881 17300
15645 17853 18784
15390 18088 18311
17143 18034 17631
16325 16218 19656
15553 19055 17030
17751 18433 16070
15838 18945 17155
18046 18110 15897
18180 16806 17718
17737 16219 18382
16749 17844 17862
15542 17227 19207
16998 18743 16388
16702 18647 16895
18004 17159 17168
17499 15838 18792
16436 18717 17158
16173 17300 18762
17067 16890 18368
16444 18999 16501
15549 18907 17440
18194 17545 16899
16408 18017 18127
17665 16206 18610
16581 18728 16860
16841 17617 17939
18399 17404 16319
18481 16696 17306
