2902 420.634
29549 25859 26329
29431 25712 26545
29180 26638 25990
28618 27012 26485
28502 26139 27316
28346 26800 26988
28393 26513 27178
28683 26963 26378
29131 26694 26037
28427 26241 27295
28404 26946 26749
29451 26292 26012
28442 26920 26716
28421 26635 27072
28662 26246 27223
29535 25914 26252
29430 25748 26572
28486 26475 27254
29290 26483 26002
28474 26665 27071
29326 26465 26061
29507 26039 26262
29152 26595 26126
29436 26054 26333
28687 25964 27270
28585 26832 26760
28668 26886 26581
28792 26871 26436
29415 25742 26601
29539 25892 26372
29250 26551 26118
29230 25719 26800
29014 25903 26960
28497 26773 26913
28472 26822 26866
29422 25732 26599
28918 26233 26907
28491 26431 27213
28675 26073 27257
29292 25787 26769
29251 25778 26770
28446 26461 27287
28948 26766 26305
28842 25973 27101
28735 26861 26611
28932 26840 26229
28551 26285 27264
29225 25760 26826
28840 26137 27047
29274 25815 26730
28454 26479 27196
28462 26730 26941
29137 26474 26401
29529 25912 26316
29393 25792 26693
28882 26786 26349
28812 25984 27154
28542 26601 27018
29078 26208 26709
29528 26100 26243
29396 26064 26448
29442 26256 26089
28670 26084 27277
28644 26195 27232
29054 26720 26149
29063 26678 26142
28503 26846 26844
28829 26149 27143
29276 26509 26068
28985 26814 26049
29515 25931 26358
29499 25840 26467
28592 26933 26539
28835 26363 26892
28539 26890 26754
28532 26642 27056
28698 26804 26633
29477 26172 26080
28970 25826 27104
29429 25847 26589
28775 26925 26282
28506 26371 27239
28892 25882 27095
28784 26955 26221
29385 26224 26178
29382 26299 26108
28503 26400 27208
29491 26032 26271
28466 26954 26622
28565 26395 27234
29311 25987 26562
28679 26552 27006
28597 26726 26856
28724 26563 26905
29439 26114 26294
29074 26238 26735
29390 26028 26460
28547 26110 27286
29482 25977 26345
28636 26295 27183
28653 26405 27129
28800 26453 26949
29305 26179 26427
29467 25867 26467
29187 25862 26840
29452 25771 26529
29410 26049 26388
29260 26501 26094
28786 26199 27081
29117 26572 26239
28776 26258 27120
29220 25812 26755
29079 25729 26947
28859 26184 27013
28583 26708 26921
28869 25885 27125
29308 26408 26135
28457 26850 26787
28692 26433 27035
28757 26357 27025
28571 26394 27193
28559 26501 27109
28536 26531 27148
29140 25928 26879
29398 26078 26417
29503 25794 26393
28821 26381 26932
28980 25765 27067
29431 25854 26517
28732 26909 26438
28721 26377 27026
28863 26911 26297
28640 26540 27052
28799 26793 26563
28601 26299 27244
28823 26606 26720
28809 26426 26919
29057 26328 26645
28865 26386 26850
29118 26306 26585
29109 26599 26151
28807 26086 27150
28710 26688 26791
28684 26850 26637
28558 26933 26664
28609 26631 27011
28765 26345 26996
29037 25876 26952
29036 26613 26422
28860 26701 26557
29309 26414 26084
29523 25997 26296
29102 26397 26512
28927 26227 26943
29517 25966 26309
29418 26069 26387
28848 26525 26721
28521 26410 27200
29128 25799 26933
28649 26333 27167
29459 25831 26481
28494 26904 26740
29341 26025 26505
29148 26517 26280
28658 26569 27041
28874 26865 26184
28602 26712 26879
28545 26939 26631
29317 26346 26215
28974 26139 26926
29465 26041 26257
28488 26618 27086
28827 26827 26415
28905 26424 26801
28877 26778 26411
29368 26090 26416
29159 26267 26629
29195 25805 26853
28527 26332 27250
29454 25898 26514
28915 26083 27032
28867 26624 26675
28556 26763 26894
28921 25995 27092
28788 26832 26471
28714 26340 27140
29038 26675 26312
29300 26373 26225
29258 26254 26443
29208 26568 26075
28861 26716 26463
28574 26837 26746
29307 26126 26504
28992 26436 26695
28870 26790 26421
28621 26854 26631
28507 26604 27174
29360 26349 26100
28497 26405 27281
29199 25924 26743
29277 26023 26595
28630 26817 26689
29288 26479 26053
29035 26216 26806
28891 25915 27115
29216 26562 26107
28517 26903 26723
29332 26078 26500
28815 26732 26666
28421 26784 26944
28606 26407 27164
28524 26202 27291
28667 26249 27185
28779 26456 26931
28745 26669 26800
29446 26167 26230
29239 26097 26564
29302 26422 26160
28885 26759 26352
28529 26295 27268
29048 26659 26268
28896 26654 26604
28741 26250 27134
29065 26589 26430
28971 26691 26384
28961 26662 26398
28641 26469 27069
29270 26171 26451
29184 26263 26491
29061 26493 26525
28902 26547 26576
29262 26359 26355
29059 26105 26829
28959 26739 26369
28872 25945 27113
28730 26536 26934
28912 26807 26273
29198 25968 26751
28772 26897 26479
29283 25850 26679
29222 26067 26649
29085 26015 26887
29004 25906 26983
28879 26655 26533
28805 26342 27000
28574 26490 27098
29084 26647 26174
29161 25943 26814
29217 26143 26616
28749 26578 26886
28655 26250 27217
29190 25890 26765
29167 25980 26727
28963 26777 26289
29355 26035 26495
29041 26016 26947
28706 26682 26826
28853 26335 26956
28627 26685 26821
28567 26644 26978
28623 26801 26704
29211 26021 26723
28990 26642 26408
29425 26058 26386
29098 26556 26341
28554 26938 26511
28512 26948 26606
29156 26186 26718
28804 26193 27086
29456 26154 26210
29449 26037 26297
29387 26402 26050
29268 26061 26583
29107 26375 26614
29094 26277 26666
28754 26537 26842
29020 26737 26208
28769 26304 27021
29444 26004 26428
29345 25934 26540
29501 26018 26277
29476 25822 26478
29112 26427 26455
28703 26280 27171
29027 26331 26681
29022 26724 26257
28578 26753 26875
28577 26526 27089
29348 26044 26479
29298 26211 26414
29080 26582 26375
28634 26310 27189
29424 26163 26301
29227 25763 26823
28783 26459 26929
28616 26743 26819
29384 26221 26219
29337 26119 26487
29253 26508 26168
29050 26122 26837
28771 26478 26871
28717 26521 26965
28633 26273 27246
29200 26480 26283
28983 26122 26882
28738 25942 27200
29183 25821 26897
28830 26812 26527
29256 26315 26397
29376 26151 26362
29310 26361 26203
29290 25832 26712
29082 26248 26670
28841 25949 27158
28849 26441 26877
29123 26323 26542
29462 25992 26434
28818 26755 26542
28796 26542 26821
29328 26060 26560
28728 26447 27002
29336 26158 26415
29294 25999 26623
29194 25841 26819
28702 26771 26659
29412 26102 26318
29143 26099 26860
28646 26671 26955
28615 26782 26834
28581 26351 27170
28501 26266 27290
29359 26252 26322
29352 26401 26155
29090 26579 26291
28935 26482 26684
28766 26558 26820
29374 25897 26518
29321 26337 26189
29319 26109 26520
29265 25893 26687
29010 25991 26972
29051 26681 26187
28793 26746 26599
28719 26513 26973
29179 25937 26811
28608 26901 26686
29403 26129 26360
29095 26619 26155
29034 25835 27003
28957 26322 26781
28621 26768 26787
29347 26228 26325
29001 26269 26848
28716 26284 27137
29046 26008 26939
29256 26318 26366
28696 26408 27062
29215 25846 26767
29082 26592 26302
28710 26869 26530
29408 26220 26265
29239 26198 26549
29115 26637 26139
29375 26335 26198
29272 26101 26554
29172 26623 26098
29153 25951 26783
29183 26586 26123
28941 26482 26660
29488 26131 26235
29483 25948 26358
28857 26251 26980
28594 26672 26969
29381 26270 26212
29203 26533 26190
29029 26640 26336
28831 26161 27066
29469 26022 26337
28509 26532 27064
29045 26259 26703
28761 26533 26869
29287 25908 26659
28954 26202 26978
29173 26288 26485
28911 26614 26529
29405 25954 26483
29241 26420 26276
29205 26463 26267
29087 26412 26547
28997 26760 26170
28924 26030 26982
28850 26757 26499
28781 26353 26976
28752 26741 26707
29284 26140 26473
29164 26006 26777
28894 26286 26857
28825 26580 26795
28790 26272 27023
28748 26676 26775
28743 26815 26570
28695 26116 27189
29350 26118 26440
29280 26396 26192
28908 26007 27077
29188 26095 26623
29145 26388 26482
29069 26629 26336
29407 26011 26429
29363 26174 26324
29323 25887 26607
29154 25837 26898
29003 26324 26738
28967 26736 26270
28738 26471 26970
29366 25960 26497
29324 26167 26342
29264 26190 26453
29254 25982 26656
29223 26132 26609
29162 26544 26236
29129 26486 26433
29097 26155 26779
28982 26781 26171
29415 26196 26205
29243 26242 26457
29228 26347 26475
29113 25813 26900
29089 26497 26381
28750 26565 26797
28673 26264 27178
29177 26484 26195
28763 26353 26991
29243 25873 26738
29272 26449 26162
28712 26952 26274
29345 26135 26406
29232 26214 26579
29168 26282 26510
28964 26521 26653
28922 26505 26699
28584 26488 27106
29200 25920 26741
29021 26365 26624
28673 26528 27030
29131 26639 26072
28849 26648 26706
29234 26241 26464
28611 26682 26853
29016 26505 26581
29032 26498 26494
29025 26024 26866
28986 26747 26185
29472 25940 26385
29473 25947 26379
29246 25874 26735
29072 26434 26577
28995 26566 26492
29214 26446 26330
29176 26074 26698
29370 26312 26212
29207 25857 26741
28956 25956 26976
28914 26752 26374
28898 26552 26644
28890 26303 26861
28773 26889 26465
28656 26702 26747
29248 26366 26308
28965 26276 26793
29181 26178 26641
29070 26530 26404
28933 26253 26863
28907 26372 26833
28888 26075 27076
28629 26484 27162
29115 26393 26521
28963 26417 26771
29218 25796 26827
29015 26368 26657
29317 26350 26164
29108 26334 26619
28879 26162 27042
28762 26748 26568
28712 26421 27037
29277 25960 26674
29198 26546 26183
29006 26142 26866
28977 26800 26161
29377 25975 26482
29402 25967 26435
29121 26161 26773
29190 26259 26505
29067 26244 26772
29297 26076 26546
29010 25997 26968
28950 26363 26811
29169 26586 26234
28899 26231 26933
29055 26291 26651
