1358 240.666
28814 26177 26400
28691 26304 26353
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
28593 25697 26912
27949 26311 27070
28777 25982 26534
27989 26414 26964
28355 25811 27108
28579 25780 26990
28794 26063 26491
28363 26675 26381
28128 26057 27132
28286 25769 27163
28332 25835 27159
28622 25730 26909
28586 25727 26926
28445 25756 27108
28017 26291 27037
28187 26762 26517
28050 26186 27113
28485 25961 26982
28413 25851 27057
28212 26735 26472
28315 25914 27113
28549 26512 26424
28145 26695 26683
28536 25828 26970
28452 25891 27004
28715 26023 26783
28170 25997 27132
28349 25861 27095
28080 25919 27163
28765 26234 26448
28565 25909 26914
28246 25984 27141
28560 25882 26948
27997 26409 26973
28729 26230 26587
28033 26487 26883
28481 25948 26984
28509 26555 26392
28616 25936 26900
28093 26204 27085
28006 26429 26918
28334 25768 27152
28494 26575 26413
28138 26169 27065
28348 25869 27097
28032 26216 27100
28076 26455 26906
28244 26711 26633
28351 26665 26486
28755 26165 26489
28808 26078 26436
28065 26684 26696
28108 26386 26943
28058 26270 27046
28258 26014 27077
28672 25854 26827
28344 26222 26953
28594 25931 26901
28373 26193 26935
28205 26720 26610
28340 25985 27050
28216 26495 26830
28156 26179 27029
28267 26730 26451
28114 26203 27052
28750 26120 26497
28695 26149 26618
28066 26134 27147
28537 26525 26445
28157 25953 27153
28721 26135 26620
28173 26032 27102
28738 26003 26669
28484 26653 26384
28067 26716 26625
28368 25889 27054
28424 26000 27034
28333 26069 27074
28387 26015 27015
28062 26422 26960
28149 26680 26670
28403 26629 26505
28567 26479 26438
28226 26130 27100
28178 26608 26731
28701 26253 26568
27942 26458 26950
28186 26471 26880
28299 26146 27017
28253 26636 26668
28142 26078 27109
28763 26073 26625
28164 26012 27103
28718 26276 26434
28297 25997 27088
28360 26050 27013
28456 26110 26899
28362 26516 26751
28249 26658 26592
28599 26324 26645
28548 26116 26869
28810 26040 26508
28572 26034 26857
28366 26178 26993
28162 26611 26749
28565 26536 26406
28578 26500 26399
28438 26616 26432
28761 26161 26459
28203 26734 26563
28424 26637 26458
28118 26452 26900
28100 26251 27070
28199 26139 27049
28688 26326 26403
28440 26468 26666
28399 26095 27011
28594 26331 26659
28536 26004 26966
28665 26375 26462
28058 26581 26867
28296 26266 27023
28602 26206 26764
28370 26125 27007
28326 26727 26522
28658 26134 26742
28140 26317 26958
28089 26340 27006
27994 26618 26816
28543 26542 26409
28592 26258 26684
28097 26475 26889
28244 26296 26986
28628 26394 26542
28133 26197 27042
28659 25955 26786
27991 26354 27040
28158 26097 27104
28706 26231 26547
28584 26127 26778
28256 26716 26557
28420 26568 26584
28169 26574 26774
28001 26492 26877
28210 26244 27025
28436 26369 26796
28242 26553 26793
28213 26588 26753
28130 26182 27088
28522 26551 26509
28468 26576 26500
28087 26674 26691
28652 26163 26701
28327 26614 26574
28166 26657 26660
28530 26492 26484
28138 26378 26999
28280 26322 26923
28679 26342 26495
28560 26475 26465
28425 26597 26480
28457 26198 26852
28544 26045 26913
28427 26093 26963
28609 26283 26679
28602 26245 26710
28511 26347 26714
28451 26373 26738
28361 26609 26539
28488 26224 26812
28455 26041 26999
28705 26099 26652
28508 26357 26707
28632 26183 26725
28294 26157 27042
28154 26601 26780
28082 26477 26900
28515 26466 26572
28748 26211 26450
28642 26241 26672
28473 26436 26653
28442 26132 26946
28747 26078 26580
28563 26470 26504
28533 26209 26800
28550 26105 26857
28608 26355 26553
28653 26418 26470
28466 26482 26621
28538 26473 26475
28375 26255 26932
28564 26301 26703
28416 25960 27041
28575 26269 26724
28518 26323 26705
28597 26397 26527
28529 26277 26755
28467 26145 26862
28638 26348 26603
28614 26363 26549
28276 26556 26730
28102 26507 26852
28291 26344 26907
28269 26463 26795
28539 26501 26469
28506 26345 26771
28405 26228 26886
28325 26397 26820
28322 26581 26655
28230 26437 26896
28383 26597 26531
28655 26377 26496
28273 26427 26838
28262 26551 26763
28577 26288 26677
28475 26494 26600
28433 26537 26605
28377 26649 26508
28293 26539 26722
28229 26559 26808
28197 26646 26700
28603 26172 26744
28324 26654 26584
28634 26292 26609
28703 26137 26623
28620 26290 26619
28461 26522 26640
28384 26430 26737
28346 26601 26606
28117 26672 26688
28453 26226 26877
28390 26213 26894
28107 26503 26876
28415 26616 26515
28265 26730 26470
28497 26218 26805
28447 26352 26769
28435 26585 26435
28317 26079 27016
28251 26086 27052
28551 26153 26817
28500 26108 26890
28296 26676 26567
28369 26511 26719
28227 26577 26746
28743 26160 26497
28233 26334 26924
28404 26175 26895
28397 26596 26547
28747 26126 26560
28678 26272 26515
28551 26089 26825
28640 26388 26523
28582 26348 26607
28353 26430 26806
28553 26388 26648
28525 26549 26477
28415 26408 26762
28382 26472 26698
28608 26366 26543
28199 26442 26902
28506 26520 26522
28648 26220 26682
28610 26191 26687
28191 26422 26931
28502 26450 26575
28487 26376 26736
28365 26221 26945
28357 26308 26864
28356 26264 26929
28300 26671 26588
28250 26639 26669
28632 26130 26769
28340 26463 26754
28289 26399 26853
28260 26269 26933
28687 26433 26403
28559 26168 26782
28533 26488 26479
28500 26313 26773
28492 26058 26968
28400 26561 26686
28295 26392 26847
28740 26190 26592
28683 26239 26594
28106 26451 26906
28743 26154 26558
28556 26310 26694
28541 26306 26711
28314 26650 26596
28306 26647 26597
28410 26238 26874
28336 26625 26525
28510 26349 26767
28694 26060 26670
28681 26295 26469
28603 26389 26567
28512 26447 26602
28201 26624 26708
28160 26510 26849
28674 26082 26690
28672 26044 26706
28557 26319 26693
28469 26399 26732
28358 26584 26633
28417 26067 26969
28357 26382 26821
28571 26459 26520
28503 26486 26570
28371 26597 26577
28419 26439 26732
28248 25916 27102
28662 26231 26598
28647 26335 26537
28394 26323 26861
28287 26477 26792
28467 26469 26613
28428 26406 26728
28400 26138 26919
28356 26615 26564
28274 26405 26922
28250 26460 26802
28226 26456 26841
28378 26593 26584
28301 26337 26909
28628 26470 26462
28568 26362 26615
28546 26349 26676
28522 26495 26536
28337 26366 26837
28176 26625 26729
28147 26596 26789
28664 26379 26460
28432 26229 26881
28388 26192 26916
28324 26364 26850
28274 26622 26652
28245 26407 26857
28446 26403 26732
28463 26457 26622
28410 26530 26609
28393 26426 26788
28303 26370 26859
28255 26314 26934
28174 26549 26809
28099 26444 26909
28455 26563 26542
28409 26556 26632
28399 26644 26508
28196 26459 26845
28282 26410 26834
28499 26416 26681
28489 26380 26708
28461 26547 26548
28389 26243 26883
28380 26433 26757
28336 26595 26627
28237 26606 26675
28236 26567 26779
28199 26505 26829
28163 26481 26848
28455 26118 26885
28326 26620 26551
28554 26304 26707
28535 26166 26823
28231 26652 26649
28587 26083 26790
28300 26385 26873
28286 26599 26689
28227 26486 26836
28212 26216 27025
28686 26267 26508
28444 26577 26574
28418 26604 26519
28407 26590 26603
28543 26362 26662
28580 26355 26610
28391 26471 26721
28566 26238 26775
28370 26478 26734
28326 26354 26854
28311 26496 26759
28308 26458 26815
28590 26397 26595
28558 26363 26630
28543 26234 26785
28443 26478 26649
28431 26470 26663
28257 26446 26832
28560 26417 26588
28269 26298 26932
28324 26531 26701
28607 26355 26602
28690 26215 26661
28643 26316 26550
28523 26405 26692
28517 26127 26844
28495 26191 26826
28483 26444 26624
28476 26349 26810
28235 26507 26804
28566 26445 26579
28529 26442 26635
28479 26307 26799
28380 26565 26674
28363 26605 26585
28322 26220 26962
28677 26315 26594
28423 26355 26817
28552 26425 26601
28525 26411 26638
28350 26449 26758
28310 26365 26872
28309 26506 26756
28285 26622 26629
28543 26523 26464
28715 26231 26517
28674 26169 26683
28596 26098 26774
28527 26453 26558
28504 26177 26843
28430 26529 26614
28312 26423 26828
28238 26428 26836
28608 26499 26432
28593 26233 26719
28586 26087 26834
28493 26061 26924
28381 26171 27005
28367 26189 26943
28319 26559 26696
28498 26285 26799
28472 26293 26823
28470 26461 26614
28454 26350 26828
28438 26371 26788
28413 26526 26627
28406 26497 26663
28402 26412 26810
28316 26490 26783
28399 26261 26859
28660 26187 26669
28449 26465 26708
28464 26064 26923
28304 26625 26616
28531 26355 26703
28396 26251 26863
28536 26389 26637
28471 26446 26643
28367 26342 26839
28240 26601 26694
28620 26459 26518
28528 26474 26526
28450 26316 26843
28428 26471 26696
28408 26511 26642
28321 26315 26930
28308 26318 26892
28490 26449 26593
28132 26653 26691
28678 26216 26628
28587 26284 26712
28540 26392 26634
28540 26251 26780
28492 26204 26822
28488 26424 26713
28471 26215 26833
28402 26491 26671
28381 26565 26639
28366 26265 26868
28311 26374 26845
28645 26344 26547
28663 26335 26536
28485 26562 26436
28464 26543 26593
28305 26589 26714
28471 26262 26824
28588 26341 26669
28493 26156 26849
28479 26528 26519
28478 26546 26527
28248 26508 26790
28480 26287 26790
28478 26540 26547
28321 26318 26871
28372 26596 26572
28284 26459 26804
28144 26581 26845
28609 26318 26657
28468 26453 26641
28417 26474 26680
28409 26496 26657
28403 26239 26892
