19005 3485.25
29194 26172 26211
27928 27821 25212
27078 28211 25573
27027 24825 28670
26242 25249 28882
25774 26129 28530
25824 26204 28449
27387 24867 28374
27886 27845 25248
25877 26070 28540
27594 28024 25506
27177 25039 28308
26251 25325 28867
26360 25422 28797
28416 27254 25563
27025 25010 28507
28969 26465 26320
26148 26101 28362
27047 27694 26287
26721 26200 28037
26775 25059 28701
27345 24911 28334
28727 26697 26190
27315 25090 28276
26415 26721 27525
27465 26801 27175
27322 26760 27241
27830 27892 25472
27283 28063 25658
26351 25305 28852
27658 26432 27141
29152 26334 26200
27965 25808 27465
27904 27806 25416
27589 26055 27566
26538 25276 28697
27219 28003 25807
28227 27525 25369
25901 25861 28650
26271 25788 28490
27451 28053 25449
28715 26456 26436
27494 27869 25764
26187 25714 28678
27159 25817 27885
26977 24997 28531
26888 26462 27609
28869 26272 26577
28625 26962 25647
28547 27068 25460
28885 26060 26508
28367 27009 26101
26376 25684 28585
28119 26621 26744
27756 25623 27512
27533 27177 26732
25961 26477 28015
27921 27828 25268
28745 26824 25767
28019 26614 26819
26297 26244 28115
26324 25382 28815
26037 25853 28591
27816 27769 25656
27196 25222 28260
26702 25331 28617
27716 25434 27800
28138 27657 25343
26997 25716 28088
28238 27133 25931
27847 27560 25696
26089 26259 28096
27787 25575 27655
26168 25537 28739
27229 28185 25605
26496 25110 28812
29171 26290 26159
27246 25403 28146
29013 26446 26055
27114 27060 27123
26003 26390 27943
27956 27521 25680
27058 25096 28452
27479 24974 28203
26785 26870 27315
26682 26022 28069
26112 26254 28161
27085 27265 26645
27564 27932 25619
25849 25931 28575
26119 26368 28024
29062 26418 26084
26732 26588 27768
27719 27909 25519
27172 28202 25636
28950 26138 26460
29077 26346 26171
28258 27078 25996
28147 26284 27058
26957 25672 28236
26879 26183 27816
28588 26973 25682
26229 25593 28656
27693 27671 25923
27377 25246 28101
28597 26872 25778
27250 24941 28426
27808 25525 27554
26046 26157 28352
27704 25661 27856
28456 26005 26950
27154 28078 25822
26285 25768 28483
25927 26129 28413
27649 26731 27035
28655 26479 26548
27413 26274 27411
26172 25469 28838
26826 25055 28585
26946 25264 28463
28683 26164 26720
28565 26354 26551
27459 25694 27848
25946 26093 28410
28086 27619 25542
28145 27633 25351
26487 25984 28189
26467 26218 28052
27428 26792 27202
26053 25981 28523
28037 26400 26966
27838 25393 27725
27254 28168 25527
28447 27274 25498
26158 25844 28570
27357 25612 27998
26132 25827 28598
26753 26711 27665
27782 25256 27741
26872 24929 28592
28645 26947 25732
27551 27600 26019
27577 27206 26425
28344 26815 26392
27031 25128 28474
26692 25165 28688
28709 26844 25947
27101 27319 26588
29192 26233 26125
28290 26148 27029
28644 25868 26972
27882 27758 25434
27887 27825 25288
28043 25614 27539
