18 0.140125
3279 3417 3003
3371 3170 2950
3296 3317 3306
3421 2938 3163
3314 3305 3166
3184 3368 3338
3380 3057 3069
3215 3364 3233
3319 3235 3312
3210 3313 3390
3139 3313 3428
3122 3443 3288
3102 3470 3169
2913 3367 3422
3374 3038 3105
3356 3190 3031
3328 3166 3318
3308 3394 3219
3207 3327 3364
3065 3334 3410
3055 3546 3404
3035 3327 3428
3106 3243 3448
3236 3505 2963
3232 3226 3399
3133 3187 3484
3075 3500 3256
3028 3549 3083
3350 3304 2964
3237 3224 3383
3214 3544 3125
3089 3346 3377
3087 3193 3499
2854 3505 3410
2817 3644 2903
3345 3272 3185
3333 3322 3101
3292 3357 3351
3263 3205 3357
3212 3361 3306
3082 3321 3483
2989 3633 3352
2975 3222 3484
2863 3605 3379
