2167 180.114
28621 26159 26524
28010 27178 25810
27342 27549 26199
27233 25354 27990
26496 25918 28126
26186 26481 27801
27912 27311 25830
27382 25371 27914
27304 25499 27891
27929 27261 25861
27422 25399 27843
26735 25782 28072
26278 26186 27982
28304 26561 26456
27118 27388 26424
27960 25792 27263
26304 26134 28015
28196 26682 26432
26247 26268 27947
27668 27400 26137
27543 27528 26082
26436 26418 27809
27513 27063 26632
26790 26368 27567
27757 25514 27625
26798 25700 28119
27453 25540 27779
27112 26700 27280
28066 27032 25997
27142 26445 27406
27829 27217 26088
27591 27095 26543
27845 25479 27472
28102 26990 26007
27495 27246 26319
26943 26646 27382
27567 27496 26028
27560 25404 27742
26613 25813 28104
28370 25924 26844
27292 25842 27749
28117 26458 26665
28414 26237 26711
28061 26839 26376
27438 25420 27806
26220 26183 27996
27684 25647 27528
27552 27505 26086
27653 25462 27638
27326 26693 27182
27778 26822 26479
27638 27236 26242
27013 26069 27694
26270 26220 27974
28006 25914 27083
27758 26500 26823
26801 26920 27105
26465 26275 27932
28452 26291 26533
27235 25531 27886
28234 25908 26965
26417 26466 27789
27910 27282 25928
27835 27014 26333
28212 26610 26420
26668 26055 27924
27772 25616 27489
27167 25735 27862
26947 26872 27113
26661 25969 28046
28150 26803 26183
26207 26601 27671
27107 26773 27127
26548 26966 27098
26557 26117 28010
27542 25584 27764
26601 25863 28052
26508 25916 28062
27379 27473 26223
28002 27167 25990
26857 26072 27754
27412 25450 27850
27918 26334 26811
28551 26132 26622
27648 25602 27588
27522 26581 27037
28324 26500 26465
26698 26382 27614
27951 26931 26230
28183 26960 25982
27252 27521 26209
27279 26833 27021
27259 25472 27909
27407 27229 26344
28129 25996 27027
28269 26533 26501
26870 26426 27551
27998 27207 25911
26406 26530 27725
27046 25962 27823
27991 26311 26921
28461 26353 26490
27501 27379 26274
27923 26811 26403
27575 27178 26346
27208 25555 28042
28098 26982 26103
28560 26008 26669
28277 26613 26408
27978 27232 25820
27607 27070 26473
28092 26725 26362
27724 25878 27367
28359 26215 26765
28107 27037 25865
27670 27323 26071
28355 26251 26722
27683 27455 26030
27617 27407 26161
28581 26208 26518
26372 26938 27246
28216 26170 26893
26969 26674 27292
28472 26190 26697
27539 27486 26109
28029 26911 26330
28592 26120 26592
26965 26554 27391
27936 27195 25971
27854 26453 26805
28193 26888 26174
27284 26546 27206
26576 26587 27575
27172 27126 26791
