22480 2341.99
28295 25221 26461
28011 26064 25703
27785 24538 27526
27278 26330 26065
26389 25098 27871
26292 25604 27816
26449 26212 27474
28036 26038 25753
26331 25586 27830
26390 26220 27161
26930 25178 27762
26351 26220 27162
26488 25166 27869
27994 26060 25777
28024 26053 25716
27734 26205 26214
28050 26020 25798
27735 24635 27587
26719 25550 27837
27718 26311 26091
26505 25150 27857
27891 26133 25937
28229 25268 26654
27382 26291 26140
26544 26282 26944
28245 25259 26659
27679 24559 27601
26899 25746 27706
27183 24877 27785
27063 26229 26588
27693 25410 27278
27642 24768 27635
28148 25747 26540
27882 25986 26184
26676 26112 27580
26839 26088 27424
28179 25529 26598
27985 24748 27325
26951 26207 26702
28185 25334 26772
26911 25728 27801
27363 25126 27624
26566 25964 27682
27654 24613 27607
26693 26041 27641
28085 24864 27145
26574 26199 27073
26514 26101 27599
27805 26030 26237
26538 26257 27082
27732 24568 27594
26588 26196 27465
27183 25762 27475
27591 24733 27642
28107 24807 27129
27858 24676 27467
28278 25214 26516
26785 26230 26924
26804 25939 27655
27682 25955 26485
28018 25595 26782
26967 25798 27662
27160 25315 27749
27891 25965 26282
26467 26239 27113
26815 25515 27812
27335 25001 27689
28259 25395 26578
27903 25064 27284
26739 25816 27796
27443 25115 27586
27226 25943 27415
28136 24621 27055
27794 24585 27519
28172 25507 26636
26979 25626 27700
28052 24826 27306
28186 25298 26750
26880 26267 26843
27996 26056 25919
27784 24652 27529
27943 24778 27394
28044 24996 27080
26632 26239 26990
26612 26246 27048
28117 25787 25896
28201 25445 26622
26334 26175 27534
27130 25697 27582
27956 26148 25821
28096 25033 27000
27576 24834 27597
27823 26086 26165
27868 24659 27463
27033 25779 27545
27866 26137 25984
27542 24701 27718
26863 25861 27695
28021 24694 27342
27600 26247 26313
27023 26015 27446
26838 25895 27663
27148 25756 27537
27690 26153 26342
28029 26025 25814
27340 25722 27454
26639 25898 27737
28265 25215 26561
27658 24597 27621
26883 25811 27642
28206 25523 26538
27637 26099 26391
27449 26158 26506
27632 26275 26255
27586 25140 27495
28070 25975 25839
26765 26053 27617
26809 25826 27713
26755 25732 27784
26820 26030 27581
27012 25187 27758
27532 25959 26961
27744 25406 27245
27462 25950 27035
27652 24720 27605
27371 25287 27594
26726 26279 26980
27261 25420 27611
27306 26321 26108
27515 24961 27648
27214 25682 27470
27460 25202 27541
27569 25741 26993
27561 26052 26553
27242 26219 26531
28197 25608 26521
26596 25944 27672
26474 26269 27015
27275 25979 27355
28071 25666 26719
27769 25431 27217
27000 25348 27696
27712 24967 27507
27762 24743 27561
27936 26124 25976
27478 26188 26400
27051 26009 27409
27706 26108 26301
28242 25604 26454
27082 26050 27339
27913 25702 26817
27046 26076 27427
28274 25225 26518
27749 26089 26254
27811 24817 27499
26648 26117 27563
27143 25841 27505
28218 25292 26645
27761 26069 26259
27153 25929 27454
27473 25866 27134
27821 25882 26676
27798 25369 27227
28201 25532 26469
27864 25653 26867
27941 26034 26032
27073 25970 27521
27521 25720 27166
28074 25870 25900
27983 26097 25915
28003 25157 27052
27674 25496 27273
27880 25614 26945
27963 26142 25874
27251 26065 26932
27486 26063 26605
28029 25837 26135
27770 26045 26355
27792 26258 26053
26776 25923 27712
27706 25262 27386
27813 26095 26143
26659 25584 27853
27827 25923 26613
27970 25949 25998
27623 25875 26919
27886 25904 26326
28037 25636 26765
27948 25861 26066
28141 25572 26792
28008 25069 27046
28283 25309 26429
28140 25362 26830
27927 25856 26431
27724 25674 27037
27393 24940 27666
27203 25198 27726
27531 25242 27505
26644 25907 27724
26928 25624 27755
27570 24851 27604
27547 25299 27482
27875 26163 25970
28006 25803 26438
28125 25385 26817
28073 25857 25955
28061 25278 26978
28001 26042 25847
27681 25011 27473
27667 25566 27295
28102 25601 26684
26958 25821 27635
27236 26000 27298
28125 24797 27099
27329 25478 27462
26708 26223 27013
28131 25351 26834
27794 26006 26241
27121 26037 27122
27727 25109 27372
27842 25788 26692
27659 25376 27379
26868 26033 27525
28228 25453 26519
27796 26215 26100
26993 25659 27626
27311 26180 26681
26756 26160 26968
28081 25869 25864
27860 25641 27110
27851 26226 25969
27797 25812 26736
27108 26168 26798
27198 25881 27442
27104 26190 26623
27267 24841 27732
27815 26151 26081
27404 25848 27181
28056 25584 26729
27711 26256 26123
28215 25421 26624
27096 26142 26853
27786 25459 27190
27895 24986 27380
27511 25028 27630
27615 25973 26500
28157 25711 26411
27897 24912 27397
27970 25615 26848
28220 25497 26572
26706 25858 27731
27416 26318 26005
27867 25923 26440
28091 25425 26859
27863 25631 27072
27505 25731 27236
28068 24819 27174
27933 25709 26809
28094 24980 27014
26984 26129 26909
27440 25052 27594
27587 25779 26965
27199 25544 27478
27955 25487 26903
28005 24713 27317
27788 25040 27390
28086 25918 25845
27887 25985 26081
27730 25400 27270
27557 24685 27696
27838 25171 27313
27428 25192 27582
27582 24711 27659
27976 26101 25878
27665 25771 26822
27430 25144 27567
27330 25230 27620
27399 25917 27158
27898 25900 26293
27287 25252 27597
28111 24884 27094
27295 25990 27101
27247 24943 27752
28078 25872 25888
27485 25849 27095
27849 25995 26158
27789 26142 26181
27840 25078 27357
27692 24859 27537
27867 25387 27189
28072 24972 27123
28062 24926 27205
28080 24923 27044
28193 25657 26459
27989 25082 27204
28221 25614 26377
27095 26049 27335
27760 26000 26369
28189 25306 26731
27835 25934 26453
27348 25216 27599
27949 24992 27257
27758 25019 27403
27498 25901 27023
27500 26071 26559
27453 25736 27204
28079 25914 25857
28171 25502 26688
27409 24893 27686
27002 25891 27559
27819 26211 26021
27957 25639 26761
27831 24591 27516
27617 26243 26259
28166 25320 26795
27965 26005 26045
27359 26026 26803
27432 25045 27624
27753 26231 26153
27768 24801 27551
28169 25541 26628
27846 25732 26878
27814 25956 26381
27909 25220 27214
28004 25845 26013
27986 25256 27119
