16551 1141.46
9608 8592 8176
9530 8748 8121
9432 8393 8490
8865 8621 8875
8839 9234 8434
8608 8997 8749
8650 9119 8657
8679 9030 8737
8658 9083 8696
8750 8768 8853
9464 8817 8166
9422 8413 8512
9600 8532 8223
9348 8419 8590
9508 8764 8139
9242 8476 8684
9582 8695 8157
9543 8736 8131
9429 8400 8497
8931 9225 8357
8697 9087 8687
8704 9032 8726
9332 8727 8482
9591 8580 8184
9326 8408 8624
8906 9231 8382
9044 8545 8807
9100 8883 8617
8714 8986 8774
9576 8645 8195
9469 8824 8128
8797 8666 8867
9165 9028 8309
9327 8429 8589
9266 8549 8649
8951 8739 8825
9328 8886 8282
8994 8501 8838
8689 9108 8660
8883 9220 8436
9557 8652 8172
8871 8776 8821
9564 8490 8291
9185 8482 8739
8756 9183 8587
8721 9065 8701
9550 8624 8266
8901 9002 8674
8711 9025 8744
8937 8709 8847
8835 8929 8761
8769 8946 8776
9393 8904 8255
9169 9037 8303
8824 8771 8844
8974 9053 8594
8809 9139 8585
9320 8808 8416
8813 8752 8859
9496 8465 8410
9461 8787 8237
8837 8877 8778
9035 9157 8374
9447 8759 8258
9594 8563 8229
8943 8921 8730
8914 8716 8827
9413 8731 8358
9280 8795 8459
9126 8791 8632
9516 8661 8292
9027 9088 8445
8842 8954 8753
9056 8891 8643
8787 9215 8525
9287 8557 8615
8897 9162 8521
8777 9195 8546
8747 9115 8655
9565 8542 8274
9586 8631 8209
9339 8832 8401
8727 9170 8629
9068 9093 8409
8988 8649 8805
8812 8903 8783
9358 8436 8569
8960 9132 8499
9533 8694 8213
9572 8567 8230
8803 9105 8640
9064 8935 8599
9520 8610 8336
9218 8514 8681
9054 8994 8538
8945 9071 8564
9560 8642 8204
9497 8793 8148
9031 9123 8394
9159 8943 8504
8785 9165 8588
8773 9200 8554
8722 9049 8708
9579 8505 8249
9206 8448 8694
9377 8707 8437
9215 8745 8595
8918 9119 8581
8895 9130 8582
8760 9076 8690
9498 8699 8262
9451 8689 8346
9438 8848 8143
8966 8733 8802
8964 8861 8725
9314 8511 8627
8838 9180 8541
9020 9128 8474
9553 8496 8327
8970 9008 8621
8930 8608 8866
8854 9203 8495
8833 9067 8662
8806 9185 8578
9441 8826 8220
9024 8645 8815
9536 8440 8363
8851 9211 8469
9275 8909 8386
9409 8815 8362
9233 8901 8420
9423 8487 8485
9567 8709 8144
9212 8771 8575
8862 8839 8795
9466 8451 8433
8922 8874 8759
9060 8984 8543
8829 8633 8863
8736 8796 8836
9162 8508 8743
8976 9189 8397
8767 9217 8524
9511 8742 8216
9362 8590 8519
9342 8721 8486
9188 8951 8429
9171 8856 8562
9156 8479 8746
9095 8712 8711
9079 8906 8625
8933 8869 8742
8790 9013 8705
8729 9080 8685
9471 8800 8154
9104 8604 8770
9298 8915 8313
9256 8894 8422
8848 9110 8613
9554 8674 8179
9070 8723 8721
9373 8859 8279
9284 8717 8526
8938 9106 8552
8891 9095 8608
8782 8952 8757
9535 8664 8288
9473 8777 8208
8793 8897 8788
9506 8691 8234
9539 8734 8182
9478 8752 8277
9088 8558 8786
9037 8748 8733
8958 8726 8810
9107 8443 8767
9389 8838 8310
8998 8846 8735
8889 9197 8477
8690 9060 8709
9412 8495 8527
9192 8843 8509
9114 9046 8393
9071 8836 8642
8853 9140 8537
8794 8806 8834
9010 9044 8527
9005 8678 8764
9570 8537 8248
9477 8758 8211
9395 8849 8295
9034 8784 8755
8911 8769 8797
8876 8670 8862
9459 8464 8448
9426 8457 8488
9058 9097 8442
8845 9208 8478
8739 8968 8772
9563 8638 8222
9397 8528 8517
8993 8598 8833
8827 8988 8728
8799 9204 8503
8772 8974 8763
8744 8918 8781
8742 8899 8800
9514 8761 8174
9315 8570 8596
9445 8538 8463
9197 8518 8704
8928 9143 8489
8857 8969 8710
9311 8630 8567
9220 8660 8652
8860 9020 8683
8779 9055 8688
9000 8964 8684
9490 8477 8414
9307 8827 8426
9291 8871 8402
9268 8432 8664
9174 8842 8607
9154 8521 8719
9093 8779 8664
8990 9014 8580
8954 9086 8530
9542 8683 8191
9384 8767 8421
9130 8816 8613
9484 8730 8269
9530 8553 8332
9434 8577 8453
9454 8560 8420
9139 8676 8713
8875 9026 8677
9250 8454 8656
9226 8933 8432
8832 9192 8549
9047 8782 8719
9457 8647 8379
9411 8556 8506
9306 8926 8225
9457 8634 8391
9325 8895 8314
9260 8632 8602
9121 8960 8462
9039 8594 8829
8968 9073 8560
8924 9167 8468
8910 9136 8540
8879 9172 8501
9431 8693 8331
9360 8823 8352
9319 8659 8509
9179 8990 8423
8971 9084 8545
8879 9113 8592
8796 8858 8818
9399 8761 8371
9371 8907 8187
9369 8870 8261
9082 8870 8636
9549 8606 8285
9322 8911 8377
9304 8534 8623
9202 8575 8702
8820 9153 8559
9527 8746 8151
9230 8756 8535
9110 8846 8609
9090 9018 8485
8815 8864 8813
9108 9090 8406
