53 2.0522
26788 25208 26350
27384 24679 25884
27057 25637 25534
26928 25587 25768
26824 25620 25859
26639 25745 25852
26378 24922 26614
25799 26097 25531
26747 25561 25960
26468 25311 26114
26291 25961 25903
27630 25155 25105
27435 24903 25849
27247 25557 25866
27117 25810 24891
27091 25921 25033
27031 25604 25674
26947 25830 25153
26927 24888 26264
26922 26081 25123
26861 25599 25695
26856 25518 25978
26824 24866 26363
26758 25669 25640
26712 26051 25190
26708 26045 25252
26665 25406 26052
26656 25530 26100
26492 26095 25463
26451 25241 26116
26253 25995 26093
26129 26144 25323
25966 25177 26378
25404 25463 26383
27690 25356 24913
27573 25614 25666
27464 24849 25876
27296 25202 26100
27200 25577 25852
27198 25635 25115
27104 24626 26219
27096 25482 25939
27033 25743 25489
27029 26082 24827
26948 25758 25272
26924 24583 26381
26892 25746 25487
26880 25591 25733
26871 25254 25955
26859 26112 24927
26838 25518 25997
26831 25791 25561
26737 26030 25666
26610 25576 25922
26564 25601 25996
26545 25650 25938
26483 26122 25405
26469 25807 25999
26452 25115 26371
26350 25948 25703
26232 25538 26180
25717 25468 26342
25674 25685 26271
25599 25603 26282
25532 26035 25680
25525 26102 26076
