112687 1560.16
4035 3339 3217
3578 4023 2932
3431 3144 3852
3266 3256 3929
3215 4140 2989
2931 4065 3325
2978 3970 3506
3421 4096 2962
2953 3985 3493
3060 4016 3416
3413 3166 3874
2938 4071 3313
3502 3151 3845
3241 4129 3040
3079 4073 3288
3337 4122 2980
2993 3991 3477
3632 3993 2974
3307 3179 3914
3263 4139 2996
3493 3201 3830
3795 3825 3186
3917 3351 3445
3309 3924 3473
3709 3192 3656
3696 3235 3717
3585 4009 3012
3582 3909 3330
3756 3566 3575
3135 3270 3920
3602 3172 3773
3570 4025 3013
3260 3312 3908
3034 3988 3469
3094 3976 3491
3145 3647 3763
3534 3714 3568
3694 3956 3023
3672 3248 3736
3113 4098 3219
3685 3912 3226
3628 3277 3730
4025 3402 3307
3168 4117 3135
3927 3399 3414
3012 3818 3673
3173 3934 3548
3008 3869 3611
3100 3580 3784
3216 4135 3064
3664 3962 3102
3605 3995 3003
3749 3357 3649
3275 4030 3279
3455 4059 3098
3647 3527 3625
3256 3616 3749
3965 3561 3213
3451 3661 3604
3741 3887 3125
3610 3973 3068
3107 4054 3354
3674 3952 3093
3880 3717 3209
3498 3885 3466
3197 3295 3911
3799 3484 3553
3315 3303 3892
3894 3459 3438
3976 3464 3305
3739 3457 3619
3016 3679 3723
3901 3301 3446
3140 3898 3591
3296 3275 3899
3054 4077 3298
3542 3821 3453
3000 4023 3398
3419 4085 3089
3652 3859 3348
3382 3285 3879
3442 3693 3629
3347 4113 2978
3345 4092 3129
3614 3208 3767
3721 3727 3394
4031 3375 3168
3862 3722 3227
3435 3664 3694
3210 3997 3429
3980 3476 3252
3818 3649 3404
3045 4055 3352
3765 3307 3636
3244 3891 3557
3999 3407 3334
3569 4035 3036
3258 4110 3137
3768 3938 3048
3458 3624 3670
3955 3445 3400
3802 3762 3266
3417 3380 3837
3356 3643 3699
3683 3981 3061
3529 3865 3436
3166 4104 3193
3376 3326 3857
3291 3315 3896
3912 3489 3425
3995 3548 3119
3587 3215 3802
3177 3323 3900
3837 3675 3335
3545 3258 3789
3967 3557 3112
3512 3379 3766
3734 3856 3182
3042 3766 3679
3950 3576 3278
3635 3570 3611
3020 3850 3629
3959 3588 3236
3326 3437 3821
3301 3834 3555
3028 3947 3523
4022 3417 3141
4003 3466 3197
3323 3256 3901
3858 3710 3243
3051 4074 3308
3360 4105 3083
3640 3272 3752
3279 3961 3502
3560 3597 3635
3386 3231 3885
3592 3331 3769
3952 3522 3246
3826 3633 3391
3578 3979 3070
3153 3843 3579
3992 3373 3358
3783 3896 3114
3239 3318 3906
3514 4064 3044
3439 3226 3840
3341 3442 3814
3329 3334 3878
3718 3600 3573
3438 3337 3827
3393 3772 3594
4028 3390 3200
3771 3769 3283
3775 3542 3532
3625 3428 3683
3478 3243 3801
3283 3690 3705
3574 3586 3659
3247 3591 3755
3092 3758 3687
3733 3670 3461
3518 3657 3613
3227 3348 3894
4006 3479 3155
3906 3495 3403
3744 3478 3609
3254 3264 3918
3921 3680 3161
3715 3554 3607
3810 3602 3429
3813 3452 3587
3876 3409 3519
3596 3183 3774
3570 3787 3537
3575 3760 3510
3565 3239 3786
3793 3705 3369
3703 3901 3074
3397 4094 3052
3362 3209 3892
3633 3906 3256
3554 3721 3563
3963 3537 3221
3547 4039 3122
3801 3505 3514
3561 4049 3057
3265 3395 3883
3600 3431 3740
3699 3202 3687
3852 3775 3248
3962 3613 3177
3641 3318 3727
3473 3299 3839
3396 3262 3865
3186 4047 3328
3164 3512 3803
3763 3728 3383
3705 3878 3195
3630 3533 3665
3896 3504 3387
3868 3371 3535
3082 4076 3272
3335 4111 3107
3590 3636 3603
3151 3853 3581
3946 3644 3157
3822 3530 3494
3785 3385 3602
3399 3241 3870
3224 3816 3616
3183 3842 3617
4013 3422 3262
3941 3449 3388
3898 3582 3345
3465 3739 3596
3407 4089 3080
3841 3487 3498
3288 4044 3276
3831 3603 3420
3481 3837 3478
3989 3469 3247
3805 3866 3150
3502 3695 3598
3236 4011 3323
3232 3812 3580
3116 4061 3315
3864 3682 3258
3660 3752 3459
3148 3952 3516
3111 3424 3886
3846 3778 3144
3644 3631 3559
3159 3999 3418
3508 3580 3676
3728 3508 3623
3127 3547 3794
3932 3504 3374
3403 3722 3671
3455 3799 3521
3360 3611 3710
3682 3737 3478
3488 3221 3825
3358 3146 3895
3770 3708 3365
3353 3654 3697
3316 3794 3544
3669 3847 3292
3382 3296 3868
3378 3481 3810
3340 3362 3859
3563 3519 3720
3609 3289 3744
3595 3806 3449
4029 3393 3170
3870 3703 3231
3372 3280 3888
3354 3949 3441
3286 4081 3151
3243 3410 3844
4010 3501 3153
3752 3620 3476
3750 3743 3367
3565 3744 3542
3681 3433 3668
3654 3359 3705
3179 3945 3539
3463 3541 3703
3774 3367 3607
3663 3839 3310
3484 3966 3278
3753 3253 3644
3389 3288 3863
3274 3550 3783
3268 3552 3781
3217 3782 3638
3447 3546 3727
3384 3929 3361
3280 3451 3842
3250 4120 3001
3616 3903 3269
3761 3628 3458
3462 3801 3496
3986 3427 3311
3834 3778 3190
3828 3578 3457
3306 3520 3788
3351 3935 3453
3292 4072 3217
3160 4121 3073
3129 3994 3455
3230 3487 3800
3136 3732 3691
4017 3540 3149
3040 3814 3645
3984 3467 3295
3973 3483 3240
3270 4013 3309
3085 3855 3627
3036 4003 3420
3030 3638 3793
3548 3277 3773
3132 3469 3819
3526 3452 3723
3154 3805 3651
3889 3548 3480
3531 3216 3807
3531 3268 3791
