17917 420.099
28865 24780 24473
28343 26234 24449
26933 23829 27878
26273 27366 25080
25253 24480 28795
27971 26673 24625
28773 25389 24650
26161 24039 28365
28654 25669 24765
26437 23960 28233
27084 23867 27782
26805 23943 28019
26935 27336 24935
25519 24099 28729
28746 25508 24949
25384 25773 28054
25340 24607 28635
28860 25182 24873
27215 27183 24829
27035 25437 27201
28486 25271 26029
27429 24192 27552
28468 25840 25008
25296 27055 26603
27197 24079 27661
25256 24799 28714
27295 25206 27132
25454 24462 28631
28665 25222 25406
27255 24245 27597
28614 25129 25486
28637 25548 25190
28183 24343 26660
25220 25795 28194
25727 24575 28555
28705 25349 24979
26416 25092 27744
26487 23846 28230
25642 25253 28157
28791 24719 25201
28217 26256 25261
26496 27102 26109
26060 24675 28414
25128 25396 28416
28421 25577 25893
26819 27121 25986
27465 25472 26974
25322 27059 26475
25467 26407 27611
28817 25245 24867
25271 24838 28568
25812 27363 25844
27851 26720 25177
25037 26589 27424
26617 25483 27694
27032 26056 26935
27122 24651 27535
27637 24303 27397
26650 26911 26311
25350 24531 28679
25760 25894 27764
25876 24380 28537
25543 25784 27977
28465 25871 25141
28836 25332 24796
26025 26111 27511
26114 24568 28441
28530 24704 26083
25997 27234 25961
28756 25146 25166
25535 26027 27836
25928 24891 28386
27573 26910 24862
26558 27041 26132
25138 24941 28607
27064 27078 25622
28357 26074 25342
27526 26901 25235
27778 26662 25546
25830 27329 25704
27897 25704 26237
28080 26307 25441
25897 24151 28570
27665 26534 26011
27159 24218 27626
25571 26712 27093
26578 24808 27902
26349 24354 28218
25373 24559 28618
25782 25602 27954
27644 26842 24963
26353 27299 25512
27112 27225 25596
25409 24416 28680
26762 27352 25395
26795 26850 26278
27447 25519 26838
25197 25942 27949
27546 25423 27005
25742 24395 28594
26912 24165 27988
27553 26754 25573
28058 24761 26707
25839 27324 25887
26321 24371 28317
28514 25329 25597
28240 24319 26395
25925 25034 28242
27704 24113 27346
26612 26945 26370
27842 26773 25075
25507 26388 27366
26242 26985 26547
25704 24146 28684
27763 24971 26863
26082 26483 27084
26046 24247 28458
26632 26989 26148
28691 25304 25154
27867 26629 24976
26754 24276 27923
28284 26122 25370
25607 25496 28306
26295 25097 27815
27159 27037 25435
27582 25240 27020
27285 27109 25222
27044 26564 26431
28153 26432 25092
27493 24510 27261
25679 25079 28282
25490 26175 27706
25944 27244 26085
26382 26274 27408
26688 26013 27275
27328 25023 27285
28192 26222 25305
28465 26142 25051
27412 25726 26810
27995 26334 25524
25981 24995 28174
27729 26353 25940
26457 27271 25718
25901 24412 28472
27955 24616 27079
27051 27005 25634
28567 25527 25382
28783 25285 25124
27762 26810 25292
28327 25295 25969
