975 1278.05
29631 26322 25543
28907 27220 25273
27325 25213 28642
26953 28313 26321
26805 25550 28833
26034 26844 28418
28707 27394 25389
28680 27420 25356
28061 25254 28196
27677 25234 28465
29263 26852 25317
28647 27492 25427
29046 27132 25298
26053 27057 28156
29573 26193 26019
26935 28262 26434
27172 28289 26373
29601 26251 25893
28614 25272 27633
26181 26868 28288
26126 27087 28115
26203 26593 28597
29205 26915 25365
27898 25216 28340
26100 27196 28016
26070 27324 27838
26290 27241 27935
26814 25848 28794
29330 26812 25375
26705 25761 28821
28785 27345 25506
28677 27472 25526
27165 25447 28712
26340 26802 28345
27364 28175 26339
28413 27644 25462
29614 26159 25889
27058 28154 26698
26130 26883 28389
26080 27370 27832
27841 25350 28312
27971 25361 28230
26270 26892 28235
27968 25284 28295
26841 25768 28779
28765 25338 27533
29262 26825 25445
28268 27780 25309
27229 28230 26376
26954 28160 26589
26327 26944 28201
26145 26900 28255
27902 25296 28329
26214 26557 28508
26641 26214 28620
27563 28104 26309
27548 28142 26336
27725 25288 28451
26606 27938 27004
28415 25393 27876
26483 27422 27718
26228 27217 28006
29142 27014 25547
27104 28242 26386
26983 28302 26334
26256 27055 28139
26171 26915 28241
29227 26003 26635
27893 25316 28282
26888 28179 26598
28597 25354 27712
26368 27530 27612
26629 27031 28001
28818 27316 25495
26354 27024 28105
27022 25601 28753
28088 27702 26092
27959 25403 28227
28180 25328 28090
28209 25372 28070
27071 25620 28676
29528 26432 25746
26992 28299 26346
27229 25407 28743
26859 26073 28610
29421 26384 26003
29538 26437 25574
26157 27289 27916
26091 26723 28390
27344 28194 26314
27333 28226 26209
26978 25557 28810
29494 26439 25781
26670 26333 28502
27690 25381 28446
27762 27996 25916
27382 28006 26469
27238 28248 26328
29450 26581 25503
29117 26932 25713
29236 26821 25566
29231 26725 25796
29324 26089 26376
26236 27193 28060
26775 28208 26653
26809 28060 26863
29477 26509 25558
28284 27674 25577
29146 27030 25441
29414 26566 25826
26588 26104 28638
27386 25907 28422
26094 26651 28462
28006 25302 28253
27340 28067 26510
26541 26168 28680
29546 26266 25951
26247 27255 27969
28377 25335 27930
28491 25395 27858
28320 25504 27945
27952 25385 28241
27132 25667 28668
26817 25594 28819
26548 26077 28693
26415 27323 27839
29310 26625 25774
29363 26177 26288
27641 25323 28455
27956 25308 28242
27268 28202 26251
27163 28042 26669
28335 27673 25587
28977 26817 26062
27656 27499 26802
27695 26150 27963
26436 27376 27760
26147 26941 28211
29564 26305 25947
27936 27989 25821
28136 25529 28054
28006 27864 25698
27546 25578 28411
27105 25853 28602
27330 27524 27063
26243 26863 28283
28127 27675 26010
26475 26085 28723
29517 26227 26079
29499 26298 26011
28119 25497 28092
26905 28293 26359
27217 27888 26765
27201 25725 28568
27445 25610 28512
29165 26756 25869
26688 26431 28400
28857 26735 26349
29183 25883 26678
27946 26114 27853
27223 28037 26636
28747 27362 25533
26827 25664 28803
29261 26732 25652
29398 26589 25719
29511 26382 25858
26692 26421 28419
27460 28087 26414
29456 26549 25433
29076 27075 25469
29608 26182 26047
29354 26401 26086
26490 27620 27547
27129 28111 26579
26380 26582 28472
26895 27986 26931
27252 25512 28655
27528 25582 28427
27405 25463 28597
27743 25487 28365
27306 28120 26480
29436 26532 25595
27529 27921 26415
29078 27100 25429
28684 25994 27312
27659 27961 26324
28997 26631 26300
27852 27946 25998
26421 26097 28692
28342 27300 26265
28000 25559 28177
27638 26068 28157
27203 25490 28704
28962 27062 25722
27398 27872 26692
29257 26824 25475
28691 26616 26776
28664 27380 25728
26650 26262 28541
29445 26598 25562
28558 27402 25892
26494 27357 27779
29503 26326 25877
27849 25415 28292
26938 28254 26465
28046 25953 27852
27149 28132 26462
27139 28098 26610
28604 26836 26808
29380 26774 25490
29119 26872 25724
29278 26714 25675
29524 26092 26307
29483 26321 25900
26726 26678 28250
29317 26123 26383
26362 27285 27914
29552 26173 26099
29195 26688 25889
26320 27165 27983
27846 25946 27991
28197 26647 27238
27244 28138 26454
26927 27869 27014
28168 27771 25646
28500 27451 25812
28515 27612 25639
29469 26563 25314
27271 26170 28318
26478 27142 27995
29606 26207 25926
29218 26291 26426
28639 27277 26083
26565 26522 28432
28211 25420 28057
27293 28214 26250
27767 25319 28392
29340 26133 26337
28356 25955 27640
27505 25552 28575
27298 25481 28658
26884 25604 28769
29402 26437 25978
27300 25441 28634
26461 27951 27080
27899 27761 26213
27479 25960 28322
27643 27748 26664
27568 25855 28327
27192 27600 27107
26800 28083 26827
27144 27912 26846
28331 27535 26032
28005 26075 27865
27503 25904 28303
26794 25702 28805
28365 25834 27751
27054 25507 28717
28128 27708 25897
27181 27493 27329
29113 26869 25732
27509 28183 26242
26990 27632 27299
26681 27654 27412
29428 26196 26191
26394 27412 27814
29290 26597 26024
28672 25372 27576
27135 26233 28374
27143 25536 28706
29424 26541 25707
26973 26135 28585
28219 27694 25944
27538 26213 28162
26947 26811 28000
29543 26376 25637
26895 26176 28577
26590 27164 27915
26571 27428 27666
26164 27319 27877
29439 25892 26390
28080 25455 28141
27006 28257 26420
26767 27717 27314
28915 25411 27184
26614 27973 26983
29095 26903 25790
27106 25457 28738
29446 26507 25737
29372 26603 25934
28073 27787 25819
26510 26438 28573
26506 26510 28506
29454 26506 25835
26582 26707 28270
29307 26432 26130
29562 26239 25980
29507 26280 26037
28564 27319 25961
29556 26206 26055
27823 26006 28007
27278 28189 26320
27587 27927 26374
27703 25773 28234
28546 25595 27595
29302 26054 26460
26586 28093 26771
28377 25545 27825
26903 28116 26708
28701 25468 27519
28467 27066 26415
26985 27393 27496
27715 27917 26244
28353 25527 27866
27843 27388 26760
29253 26786 25594
28417 27487 25908
28409 25716 27796
27158 25815 28554
29003 26060 26841
27141 28109 26550
26513 27980 27043
26734 27268 27734
28920 26368 26712
28554 27560 25596
28108 27564 26212
27830 25585 28265
27807 27892 26222
26824 27312 27624
28369 25779 27637
28099 27007 26961
27522 26845 27775
27497 27911 26501
26780 27794 27170
26473 27514 27629
28158 27221 26624
26702 26530 28380
26463 26751 28307
29434 26602 25591
28606 26030 27308
27182 27822 26925
27072 27339 27436
27686 27570 26768
29480 26165 26146
27594 25471 28457
27310 25824 28480
27033 25679 28685
26836 27602 27300
26723 26896 28044
29462 26521 25687
26602 27592 27577
26430 27940 27135
28527 27104 26362
28632 26548 26931
29019 26471 26575
28374 27263 26272
27179 25837 28532
27003 25676 28727
28878 26905 26296
28280 27741 25528
27030 26036 28591
26468 25964 28731
29338 26393 26173
28882 26010 26955
28403 27620 25627
29540 26107 26150
29348 26512 25940
29042 26570 26327
28751 27135 25880
27188 28052 26555
28780 27127 25976
26756 27745 27195
26662 27623 27416
26596 26710 28262
26263 27660 27527
29318 26250 26357
27393 25662 28491
26852 27740 27259
26325 27581 27634
26263 27415 27749
28968 25937 27021
27858 26555 27641
27373 28119 26468
26388 26736 28329
26300 26767 28389
26209 27084 28116
28238 27727 25667
28084 25643 28076
27245 27886 26722
28283 27166 26568
27437 26281 28112
26845 25888 28701
29032 27074 25571
28901 26937 26068
27251 27751 26893
29157 26691 25938
28329 25758 27792
28322 26419 27293
26527 27032 28022
29175 26718 25846
27759 26359 27834
26386 27289 27889
26353 27781 27366
26269 27252 27934
28863 26478 26774
27753 26262 27908
29410 26483 25911
27380 27644 26939
26402 27310 27862
27252 27880 26794
27566 28071 26244
28566 26686 26887
28261 27674 25659
27842 25573 28235
27230 28210 26353
27969 25873 28050
27360 26316 28191
28381 26337 27355
27667 27832 26432
27574 26443 27845
27257 27554 27130
27135 28080 26621
28923 26155 26937
28247 25816 27891
28871 27249 25560
28250 25541 27965
28224 27447 26341
28092 27462 26404
27672 27590 26682
27501 27314 27223
27057 27299 27516
26656 27770 27191
29049 26255 26645
28536 25777 27535
28480 25539 27725
28067 27897 25692
27979 27424 26681
27669 27594 26752
27639 26739 27529
27614 27265 27120
27081 27443 27346
26870 26527 28281
26549 27004 28067
