51182 2881.27
17931 16588 17149
17649 17652 16167
17081 16389 18334
16627 16446 18438
16283 18118 17000
15844 17725 18111
15880 17744 18070
15917 17574 18228
17679 16821 17405
16666 16462 18420
16246 18090 17082
17002 18078 16421
17890 17227 16247
17710 16801 17525
17272 17940 16278
17476 17777 16327
17571 17673 16286
17784 16877 17166
17102 18033 16531
17896 17181 16214
17644 17629 16204
16754 16516 18392
17914 16932 16470
17904 16964 16441
16291 18056 16941
16596 16542 18389
17821 16894 16835
17148 16771 18165
17744 17020 16911
16901 17823 17231
17869 16785 16795
17874 16625 17213
16706 17863 17447
17668 17035 17114
16974 17826 17064
17421 16839 17870
17839 16466 17313
15984 17981 17822
16975 17958 16898
15975 17658 18151
17602 17164 17112
16262 18022 17324
17531 17249 17458
16958 17550 17799
17758 16647 17547
16533 16991 18306
15940 17396 18276
16792 17593 17765
17653 16865 17519
16779 17642 17717
17502 17776 16235
17713 16763 17688
17775 17073 16880
17845 16693 17011
17115 17953 16703
16434 17599 18015
16625 17009 18264
16648 17803 17687
17630 17623 16416
16773 17221 18155
17601 17112 17245
17802 17470 16348
17751 17482 16477
17927 17123 16355
17367 17882 16396
16767 17901 17187
17123 17946 16653
17436 16795 17819
17183 16474 18287
17693 16941 17241
17637 17100 17042
17105 17993 16671
16454 17933 17599
16618 17769 17737
16049 17128 18380
16505 17884 17656
16459 17967 17577
17193 17377 17823
16409 17775 17904
17721 16964 17129
16342 18048 17067
17344 17558 17172
17625 17140 17033
17441 17525 17018
16547 17878 17589
16906 17732 17489
15960 17503 18220
17401 17782 16632
17134 17478 17815
17321 17459 17299
16528 16637 18378
17169 17997 16574
17317 16481 18195
17738 16495 17742
17046 16547 18261
16090 18028 17711
17289 16956 17967
16550 17916 17585
16386 16918 18348
17109 17041 18118
17644 17510 16679
17589 16512 17942
17074 17137 18087
17639 16615 17769
16606 17869 17642
17133 16781 18172
17464 17566 16968
16576 16975 18277
16746 16725 18279
17084 17082 18140
17457 17430 17095
17165 17636 17274
16151 17985 17747
16867 17717 17532
17038 18053 16450
17062 17049 18187
16982 18009 16578
17358 17373 17371
16441 17682 17992
16507 17747 17878
17806 17063 16661
17181 16754 18188
17477 16440 18066
17325 16416 18160
17766 16982 16968
17502 16747 17897
16718 16673 18365
16653 17906 17556
16037 17149 18373
17521 17614 16660
17028 17944 16717
17646 17468 16766
16359 17797 17888
17090 17637 17387
17483 17666 16728
16084 17939 17829
17133 17622 17342
17207 16912 18039
17331 17447 17293
17553 17003 17721
17212 17760 16823
16798 17156 18210
17333 17740 16809
17096 17090 18099
16684 17847 17471
17833 16602 17417
17857 16931 16800
17606 17371 16848
17470 17829 16336
17418 16715 18010
17853 16633 17260
16639 16889 18264
17798 16572 17494
17019 17677 17477
16484 17857 17742
16514 17669 17930
17245 17897 16601
16758 17605 17798
17508 16682 17917
16420 17865 17778
17702 17077 16917
17578 17473 16779
16680 17778 17678
17892 16975 16491
16213 17312 18294
17452 17416 17124
16921 17753 17461
16916 17841 17073
17371 16500 18143
17829 17370 16368
17261 17703 16965
17580 17422 16831
17162 16524 18302
16164 17243 18297
16823 16600 18350
17851 16961 16772
17559 16410 18021
16195 17196 18324
17052 17690 17308
17198 16861 18114
16147 17182 18346
17412 16702 18021
16719 16736 18333
16177 17177 18341
16158 17719 18060
15999 17585 18184
16254 17737 18030
16397 17349 18229
17257 17889 16487
17833 17441 16246
16242 17114 18338
16463 17661 17952
17434 16667 18033
16883 16649 18254
16056 17991 17759
17052 17554 17570
16837 16651 18329
17655 17054 17206
17349 17584 17100
17740 17058 16909
16288 17409 18230
16140 16926 18375
17581 17519 16749
16033 17449 18259
17252 17892 16555
17593 16846 17696
16066 17492 18209
16816 16678 18223
17544 17693 16613
16108 17518 18198
16942 17701 17507
17377 16721 18103
17572 16397 17975
16735 17145 18245
17732 16555 17729
16721 16688 18323
16933 17230 18058
16316 17579 18120
17646 16936 17283
17449 17852 16376
17382 16733 18048
17698 17545 16430
16476 17807 17754
17224 17925 16386
17598 17195 17399
17513 17262 17396
16587 17868 17649
16097 18016 17745
17771 16622 17628
17143 17337 17921
16171 17414 18237
16233 17921 17822
17311 17434 17319
17223 16849 18131
17147 17836 16870
17380 17328 17425
17339 17897 16476
17620 17305 16920
16855 17743 17581
17131 17187 18046
17037 16402 18358
17496 16430 18026
16376 17341 18270
17494 16640 18005
17734 16594 17643
16915 16628 18300
17519 17251 17432
16695 17254 18158
16339 17392 18238
17249 17771 16812
17721 16720 17594
17236 17713 16977
16978 17904 16956
17859 16583 17259
17112 17929 16785
17174 17500 17432
17789 17299 16459
17642 16856 17567
17691 17122 16980
16297 17535 18127
16727 17792 17626
17537 17202 17416
17519 17227 17509
17156 16552 18257
16822 17814 17490
16436 17428 18123
17727 16631 17635
17241 17710 16854
16266 18021 17705
16842 17486 17911
17298 17850 16709
16008 17706 18112
17270 17358 17776
17219 17503 17383
17069 16479 18313
16924 17656 17665
16162 17270 18304
16229 17131 18356
16710 17647 17781
17155 17308 17893
17674 17123 16887
17307 17911 16432
17564 17266 17199
17516 17629 16712
17685 17515 16515
17852 17295 16549
16664 17466 18085
16027 17954 17828
17680 16560 17750
16704 17171 18192
17367 16904 18017
17762 17277 16720
17789 16522 17662
17724 17215 16744
17394 17615 16944
16073 17358 18303
16670 16881 18272
17099 17319 17946
16213 17498 18182
16419 17973 17540
17633 16998 17386
15941 17531 18216
16999 17964 16740
16325 17152 18320
17448 17714 16648
17552 16533 17939
17474 16953 17743
17448 17096 17790
17576 17412 16866
16936 18025 16589
17491 17286 17216
16954 17670 17610
16948 17655 17651
16121 17456 18221
17607 16660 17781
17689 16445 17808
17676 17543 16499
17208 17923 16572
17542 17462 16859
16749 17561 17865
16574 16899 18318
16874 17779 17501
16657 17786 17689
16271 18007 17703
17396 17173 17773
17774 16953 17217
17012 17913 16877
17726 16706 17613
17659 17026 17189
17165 17355 17849
17278 17213 17854
17013 16536 18307
16344 17276 18271
16447 17859 17794
17354 17887 16207
16104 17323 18322
17080 17657 17178
16329 17723 17982
16118 18049 17669
17864 16676 17052
16364 17948 17589
16993 17581 17676
16858 17402 17995
16636 17691 17846
16700 17609 17930
16742 17889 17405
17407 17871 16439
17086 17317 17973
17068 17698 17256
17695 16436 17837
17504 17653 16688
16811 17789 17525
17784 16842 17348
16848 17438 17934
17295 17364 17642
17433 17781 16606
17078 17851 16931
16952 17903 17002
16671 17387 18115
16415 17757 17926
16186 17756 18018
17441 17770 16591
17694 17094 17047
17554 16424 17965
17827 17417 16392
16478 17786 17884
16042 17936 17852
17430 17815 16541
17216 17596 17365
16573 17754 17839
17662 17530 16562
17651 17484 16693
17247 17563 17237
16098 17732 18079
17630 16453 17875
17550 17176 17423
16203 17767 17989
17497 16655 17936
16277 17673 18044
16125 17634 18147
17232 17402 17622
16304 17859 17834
15950 17517 18251
16805 17197 18185
17447 17722 16623
17054 17292 17982
17740 17399 16521
17591 17203 17254
16474 17528 18094
17486 16693 17933
16871 17834 17081
16366 17418 18175
17673 17529 16526
17387 16660 18071
17623 17213 16988
16351 17833 17894
17595 16711 17757
17059 17261 18025
17810 17438 16285
17415 17468 17088
17664 17540 16503
17581 17537 16738
17217 18018 16424
17187 17440 17768
16004 17797 18002
16590 17891 17557
16116 17936 17844
16492 17590 18020
17354 17391 17354
16998 16987 18191
17471 16579 18044
16019 17649 18177
16132 17843 17922
16395 17561 18076
17589 17618 16580
17225 17446 17592
16371 17821 17868
16561 17764 17834
17306 17787 16788
16353 17695 18030
17031 17278 17985
17661 17130 16925
17004 17615 17616
17568 16893 17624
17229 16448 18245
16342 17026 18363
16089 17587 18179
16493 17716 17930
16139 17336 18297
17546 17117 17642
16390 17347 18240
17685 17580 16359
17734 17496 16558
16892 17397 18016
16563 17652 17913
17351 17348 17480
16137 17608 18162
16293 17670 18051
17446 17432 17084
17584 17215 17282
16575 16921 18314
16055 17977 17803
16016 17913 17876
17392 17817 16626
