187748 1200.07
3994 3318 3284
3836 3230 3571
3540 3978 3081
3404 3407 3837
3359 4027 3247
3212 3874 3547
3485 4009 3129
3463 4020 3082
3563 3282 3780
3253 3814 3596
3697 3880 3132
3697 3877 3166
3316 3994 3410
3262 3865 3584
3831 3754 3210
3486 3358 3824
3284 3920 3525
3695 3302 3715
3410 3291 3828
3333 3502 3795
3793 3343 3606
3560 3977 3181
3835 3746 3196
3452 3372 3817
3339 3735 3665
3605 3955 3221
3386 4003 3343
3303 3485 3803
3830 3776 3170
3782 3821 3189
3931 3571 3333
3362 3884 3534
3353 3819 3592
3705 3296 3667
3392 3626 3732
3629 3413 3727
3372 3483 3801
3457 3990 3294
3990 3476 3276
3654 3940 3259
3581 3505 3737
3348 3710 3708
3466 3469 3789
3668 3932 3266
3895 3284 3506
3470 3398 3811
3574 3959 3253
3632 3782 3479
3587 3391 3761
3302 3741 3671
3287 3967 3442
3939 3541 3271
3682 3888 3279
3847 3339 3569
3982 3377 3322
3708 3390 3665
3918 3327 3486
3382 4012 3351
3811 3762 3328
3645 3942 3190
3432 4001 3195
3915 3436 3474
3962 3533 3225
3505 3500 3765
3934 3630 3226
3635 3596 3642
3541 3950 3336
3875 3683 3131
3616 3926 3315
3650 3742 3528
3375 4000 3358
3293 3822 3583
3622 3837 3462
3531 3971 3282
3983 3430 3304
3807 3688 3401
3434 3810 3602
3399 3676 3687
3658 3849 3396
3992 3360 3310
3841 3374 3564
3395 3725 3668
3802 3332 3603
3472 3663 3663
3416 3952 3439
3755 3861 3229
3825 3770 3233
3380 3652 3710
3549 3856 3492
3822 3576 3452
3775 3494 3575
3421 3869 3544
3848 3625 3412
3681 3829 3417
3604 3851 3469
3566 3685 3630
3527 3396 3789
3805 3716 3364
3376 4018 3263
3967 3525 3317
3853 3740 3289
3367 3787 3614
3779 3713 3415
3756 3495 3618
3754 3833 3325
3447 3703 3647
3949 3502 3373
3903 3380 3490
3497 3987 3274
3952 3409 3438
3912 3568 3354
3796 3727 3403
3502 3984 3300
3834 3620 3421
3645 3385 3729
3405 4017 3239
3741 3816 3337
3650 3521 3653
3501 3890 3510
3902 3324 3500
3612 3929 3316
3960 3464 3376
3772 3765 3374
3523 3964 3325
3724 3798 3391
3517 3409 3793
3426 3455 3807
3661 3709 3551
3570 3530 3713
3507 3461 3764
3534 3833 3542
3602 3424 3735
3528 3957 3301
3514 3712 3609
3481 3405 3803
3476 3498 3775
3817 3838 3169
3718 3832 3362
3584 3408 3747
3383 3733 3657
3857 3706 3236
3956 3324 3428
3678 3485 3673
3293 3686 3729
3946 3421 3386
3780 3655 3472
3746 3443 3655
3723 3863 3306
3700 3730 3512
3670 3510 3685
3494 3419 3786
3474 3913 3467
3395 3454 3808
3963 3526 3297
3799 3718 3382
3735 3773 3391
3647 3753 3505
3837 3720 3318
3758 3588 3546
3721 3844 3308
3660 3893 3341
3439 3968 3404
3860 3602 3385
3810 3427 3593
3551 3459 3769
3543 3805 3517
3499 3839 3536
3930 3415 3440
3763 3539 3579
3693 3778 3447
3418 3479 3786
3767 3845 3272
3699 3615 3587
3698 3394 3697
3640 3625 3591
3591 3700 3578
3562 3897 3426
3536 3996 3239
3893 3680 3297
3890 3543 3379
3761 3769 3365
3802 3673 3450
3787 3515 3558
3975 3336 3369
3924 3367 3457
3519 3900 3436
3461 3636 3705
3407 3926 3495
3663 3775 3477
3567 3545 3701
3508 3642 3693
3733 3868 3250
3624 3747 3554
3490 3438 3773
3489 3442 3771
3477 3920 3419
3944 3584 3249
3928 3601 3270
3738 3704 3488
3619 3490 3696
3431 3978 3408
3859 3426 3538
3834 3632 3400
3825 3757 3268
3564 3440 3745
3437 3574 3723
3408 3558 3777
3820 3710 3350
3791 3583 3520
3769 3467 3588
3569 3433 3750
3547 3473 3757
3423 3585 3733
3910 3545 3375
3428 4000 3242
3368 3762 3638
3826 3739 3331
3786 3772 3296
3611 3935 3323
3599 3610 3640
3596 3325 3743
3579 3669 3634
3564 3925 3339
3511 3467 3759
3487 3567 3700
3456 3922 3471
3445 3556 3755
3441 3667 3678
3402 3828 3577
3906 3552 3370
3729 3576 3598
3644 3527 3675
3641 3788 3466
3379 3876 3533
3770 3825 3241
3607 3643 3633
3970 3477 3356
3969 3481 3305
3813 3634 3448
3764 3722 3427
3752 3598 3565
3745 3486 3621
3576 3878 3463
3510 3550 3752
3493 3979 3321
3480 3729 3639
3425 3693 3673
3614 3841 3460
3979 3424 3352
3942 3449 3436
3413 3595 3742
3697 3807 3394
3488 3795 3567
3426 3472 3784
3748 3604 3557
3889 3548 3480
3845 3650 3355
3795 3334 3596
3600 3909 3394
3518 3973 3284
3406 3981 3401
3703 3858 3313
3400 3945 3442
3452 3427 3799
3539 3635 3661
3449 3959 3433
3409 3528 3769
3905 3629 3255
3681 3870 3346
3607 3761 3541
3579 3475 3739
3527 3507 3720
3511 3366 3796
3463 3941 3455
3454 3522 3783
3926 3608 3291
3873 3404 3522
3759 3761 3406
3626 3916 3320
3645 3871 3348
3972 3383 3397
3899 3626 3344
3858 3437 3549
3664 3883 3312
3663 3565 3650
3657 3604 3627
3639 3749 3532
3637 3489 3718
3589 3637 3645
3589 3582 3684
