168 9.55617
18305 17337 17634
17636 16773 18747
17236 18657 16848
16986 17285 19023
16754 18932 17119
16451 18578 17806
17625 16897 18775
16519 18468 18069
17026 17241 18952
16790 18867 17173
17834 16968 18513
17550 16929 18780
16557 18322 18156
16765 18833 17223
17452 18544 16931
18230 17385 17566
16655 18440 17993
16764 18861 17227
17665 18395 16966
16584 18681 17683
16532 18560 17919
16621 18813 17445
17453 18530 16893
16730 18690 17517
16831 18397 17872
18253 17225 17855
18277 17296 17729
17932 17036 18422
17705 16985 18673
18073 17070 18206
17725 16913 18627
16958 17580 18741
17091 17346 18852
17033 18755 17234
17204 17230 18874
17551 17015 18741
17186 17194 18883
16908 17756 18623
17015 18521 17748
17482 18289 17607
18195 17302 17852
17418 18551 16870
16924 17893 18445
16840 18784 17283
17811 17945 17534
16997 17969 18349
16802 18805 17345
17692 17121 18546
16850 18156 18144
16629 18425 18009
16704 18385 18011
16679 18716 17664
16910 18068 18299
17348 18600 16985
16647 18775 17373
17504 18254 17594
18213 17394 17667
16710 18062 18448
16807 18738 17296
17839 17696 18097
17846 18098 17102
17291 17124 18926
17989 16993 18332
17937 17957 17090
17853 17941 17577
17999 17618 18026
17496 18355 17320
16715 18708 17484
18204 17561 17583
16939 18742 17246
17821 17480 18254
17650 17267 18554
17330 18592 17033
17219 18653 17053
16972 17614 18635
17078 18652 17335
17360 18379 17452
17116 17526 18748
17194 18696 16876
18041 17678 17771
16839 17622 18734
17420 17472 18593
17455 18033 17982
18145 17277 18058
17261 17465 18662
17372 18402 17432
17232 17668 18524
17374 18577 16910
18095 17653 17655
18030 17703 17505
17252 18221 17857
16602 18126 18378
18128 17330 17954
16885 18345 18002
17054 18703 17135
18269 17306 17654
16881 18021 18308
16781 18683 17485
17819 18063 17302
17486 18492 17063
16946 18564 17778
17383 17253 18769
16607 18551 17947
17107 17489 18786
17440 17736 18317
17921 17904 17349
18164 17178 18112
17206 18247 17922
17159 18699 17019
16594 18677 17713
18292 17286 17697
16658 18336 18137
17965 17884 17336
17515 17188 18747
17755 17764 18107
16882 18453 17842
17912 17090 18399
17510 18461 17182
17697 17935 17849
17775 18049 17552
17765 17724 18024
18021 17055 18214
16670 18572 17830
17976 17062 18354
16740 18173 18293
17241 17166 18892
17677 17292 18499
16635 18477 17913
16528 18413 18017
17805 18182 17009
16862 18617 17502
18222 17328 17737
18120 16897 18200
17602 17158 18685
18053 17502 17944
18063 17661 17789
16823 18220 18249
17283 17506 18563
18203 17365 17741
17498 17570 18371
17537 18263 17464
17216 17198 18807
17696 18365 16972
17041 18731 17482
17548 17027 18772
18025 17639 17803
17493 18489 17043
17271 18420 17464
17333 18556 17109
17646 17106 18656
17808 18088 17407
17182 17361 18706
17673 18131 17556
17615 18119 17720
16869 17882 18452
17585 18340 17193
17867 18008 17501
18183 17206 17934
17366 18580 17045
16815 18359 17930
16894 18676 17496
17956 17245 18243
17064 17593 18669
16774 18605 17734
16676 18468 17885
17277 17152 18813
16877 17761 18584
17947 17890 17561
16687 18609 17670
16928 17680 18688
17790 18190 17252
17571 18202 17706
17876 18080 17206
16733 18337 18036
17382 18559 16914
17026 17362 18909
16862 18791 17239
16872 18777 17262
17781 17652 18180
17191 18670 17274
16803 18825 17165
17074 18309 17864
17712 17534 18241
17644 18235 17421
17914 17919 17366
17437 17780 18276
16862 18818 17214
17985 17183 18263
17231 18410 17546
16741 18666 17575
17747 17201 18439
18225 17231 17847
18084 17448 18039
16680 18610 17696
18098 17339 18101
17129 17740 18567
17763 17399 18393
16943 17629 18657
18112 17504 17935
17161 17835 18367
18152 17431 17905
17177 18591 17390
17612 17114 18720
17522 17808 18176
17726 18326 17238
16900 17922 18418
17889 17433 18121
17543 18314 17264
17363 18505 17140
16758 18667 17527
17249 17776 18416
17623 18124 17610
17171 17369 18752
17052 17444 18823
18038 17386 18122
17730 18196 17152
17719 18081 17561
18136 17591 17702
17956 17828 17771
17415 17290 18728
17904 17106 18386
16931 17670 18693
18168 17607 17608
16965 17801 18483
17443 18474 17166
16625 18626 17796
17562 17404 18529
17265 18540 17217
18294 17292 17646
17199 17997 18190
17395 17048 18928
17312 18645 17045
17461 17998 18141
17606 18294 17447
18179 17415 17690
17708 18033 17726
17058 17687 18577
17211 18241 17881
17111 17241 18937
17633 18211 17480
17131 18164 17987
17210 17324 18830
16660 18767 17502
18057 17538 17931
17989 17084 18227
16987 18103 18230
16668 18481 17843
17388 18354 17426
18165 17312 17964
17671 18184 17358
17386 18115 17955
17575 17240 18612
17332 17441 18643
17834 17426 18338
17280 17719 18459
17092 17953 18283
16774 18765 17399
17318 17555 18548
17467 18415 17242
18260 17286 17806
17532 17359 18544
16693 18630 17639
17581 17423 18506
17543 17043 18827
16642 18342 18053
17801 17214 18413
17751 17239 18408
17089 18704 17027
17737 17497 18247
17296 17875 18167
17528 18485 17156
17895 17586 18049
17940 17078 18406
17334 17110 18903
18173 17132 18089
17772 18015 17822
17140 18273 17789
17448 18498 16991
17039 18765 17076
18032 17541 17826
17070 18094 18137
18117 17259 18174
17665 17075 18714
17296 18620 17197
17382 18521 17121
16743 18323 18087
17421 17355 18573
16802 18638 17554
17597 18463 16994
