49 2.10828
24250 21163 22473
24105 21685 22386
24079 21789 22474
24070 21855 23193
24009 21676 23198
23973 21916 23117
24136 21381 23296
24081 21371 23366
24121 21540 22783
24110 21644 23078
24099 21450 23331
23293 22399 23817
22077 22476 23967
22089 22393 24083
23412 22377 23889
23662 22420 23393
24083 21646 22628
24083 21474 23241
24040 21523 23845
23802 22577 23012
23507 22591 23325
24059 22372 22493
23829 22532 22980
23060 22410 23985
22991 22592 23832
24134 21463 22476
23753 22607 22971
23511 22492 23610
23122 22638 23585
22521 22288 24258
23911 22540 22938
23820 22609 22508
23741 22692 22950
23527 22519 23431
22811 22388 24199
24021 22525 22585
23939 22594 22571
23923 21714 23605
22944 22353 24092
22712 22260 24284
22526 22558 23946
22411 21776 24490
22139 22475 24004
23955 21748 23575
23756 22243 23646
23682 21986 24238
23208 22517 23845
22958 22437 23888
24063 21575 23657
23836 22039 23884
23732 22909 23312
23629 22465 23573
23526 22564 23556
23407 22427 23665
23308 22607 23700
22969 22410 24069
22858 22219 24215
22843 22670 23736
22666 22177 24342
23964 21674 23469
23848 22335 23564
23687 22379 23700
23673 22169 23907
23650 22348 23908
23325 21970 24400
23192 22583 23871
22942 22139 24267
22624 22201 24286
22154 22054 24572
24089 21102 23402
24080 21783 22574
24038 21525 23727
23912 22418 22661
23911 22010 24108
23753 22421 23349
23545 22287 24166
23503 21794 24353
23451 22670 23551
23365 22514 23701
23331 22472 23791
23215 22430 23910
23091 22736 23735
22939 22478 23932
22783 21889 24427
22545 22100 24365
