608 16.1003
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3580 3899 3347
3763 3412 3612
3363 3380 3814
3393 3498 3790
3278 3493 3803
3497 3924 3435
3314 3477 3798
3277 3840 3580
3517 3918 3448
3383 3796 3578
3331 3479 3797
3341 3479 3795
3789 3777 3286
3356 3450 3817
3912 3586 3341
3900 3540 3397
3793 3716 3335
3734 3793 3323
3322 3584 3749
3786 3767 3300
3495 3883 3477
3351 3528 3776
3374 3558 3764
3403 3718 3649
3696 3830 3343
3917 3561 3306
3937 3492 3368
3369 3769 3647
3436 3424 3799
3693 3418 3662
3444 3431 3783
3522 3918 3411
3667 3828 3429
3409 3385 3801
3926 3485 3388
3471 3415 3784
3527 3441 3766
3835 3673 3353
3849 3704 3311
3359 3630 3720
3427 3754 3609
3540 3891 3366
3561 3456 3755
3928 3549 3359
3694 3442 3653
3484 3889 3471
3889 3594 3359
3571 3808 3512
3547 3874 3472
3436 3857 3512
3917 3528 3393
3509 3877 3481
3656 3803 3438
3681 3848 3383
3765 3793 3282
3767 3778 3316
3844 3674 3313
3456 3423 3794
3799 3479 3582
3535 3847 3495
3477 3602 3711
3366 3840 3521
3432 3591 3718
3460 3574 3753
3820 3448 3544
3550 3861 3480
3562 3468 3752
3779 3780 3301
3553 3449 3761
3521 3451 3770
3537 3843 3502
3523 3875 3467
3874 3578 3399
3893 3470 3402
3464 3649 3676
3474 3640 3694
3627 3777 3523
3894 3577 3385
3825 3557 3498
3831 3462 3508
3886 3461 3418
3718 3466 3630
3754 3493 3616
3503 3437 3779
3865 3548 3444
3801 3740 3306
3550 3476 3741
3660 3864 3365
3567 3835 3491
3465 3516 3746
3836 3661 3397
3612 3515 3700
3490 3521 3735
3549 3656 3665
3413 3450 3789
3506 3839 3514
3499 3821 3523
3643 3742 3555
3556 3470 3749
3842 3597 3453
3434 3520 3776
3852 3610 3414
3790 3719 3361
3776 3713 3422
3576 3732 3581
3530 3783 3548
3457 3729 3598
3882 3509 3433
3879 3569 3405
3590 3517 3709
3373 3618 3699
3487 3549 3740
3481 3574 3717
3795 3531 3559
3441 3646 3690
3789 3484 3560
3580 3587 3684
3821 3422 3560
3604 3851 3469
3848 3462 3494
3637 3489 3718
3545 3473 3748
3861 3545 3493
3823 3667 3405
3813 3700 3317
3646 3818 3474
3565 3663 3656
3677 3643 3591
3617 3562 3680
3423 3532 3774
3609 3824 3442
3513 3790 3582
3863 3556 3436
3688 3518 3638
3658 3655 3607
3655 3635 3618
3632 3503 3698
3465 3855 3515
3843 3658 3364
3771 3771 3349
3697 3759 3458
3680 3589 3622
3610 3609 3667
3605 3757 3537
3519 3657 3660
3864 3532 3447
3861 3582 3408
3817 3624 3463
3810 3711 3338
3661 3784 3451
3733 3776 3423
3532 3866 3496
3476 3436 3781
3420 3580 3723
3888 3550 3393
3757 3600 3546
3724 3675 3526
3674 3533 3649
3647 3734 3564
3597 3744 3579
3588 3890 3420
3553 3677 3632
3510 3642 3691
3865 3607 3369
3574 3523 3722
3469 3502 3758
3506 3498 3767
3736 3683 3496
3578 3621 3668
3868 3632 3352
3703 3705 3505
3593 3746 3558
3493 3694 3631
3877 3557 3430
3584 3756 3560
3738 3625 3538
3541 3486 3741
3521 3853 3510
3809 3453 3552
3723 3653 3563
3706 3554 3600
3552 3837 3488
3544 3765 3575
3542 3536 3713
3848 3581 3456
3746 3730 3439
3738 3645 3525
3695 3771 3465
3616 3547 3685
3603 3749 3553
3594 3631 3651
3526 3626 3692
3418 3508 3777
3871 3596 3371
3863 3650 3320
3686 3570 3624
3671 3451 3687
3670 3823 3391
3822 3543 3516
3805 3432 3557
3782 3702 3419
3728 3817 3376
3665 3490 3676
3650 3688 3566
3639 3681 3577
3634 3842 3388
3470 3793 3597
3886 3522 3416
3860 3590 3373
3824 3534 3501
3812 3686 3373
3774 3722 3377
3761 3647 3503
3752 3714 3442
3738 3539 3601
3691 3514 3661
3679 3567 3648
3606 3712 3590
3599 3576 3678
3502 3665 3658
3410 3671 3689
3928 3509 3380
3858 3603 3375
3855 3644 3378
3854 3605 3401
3801 3615 3484
3773 3670 3486
3772 3582 3529
3731 3756 3461
3715 3812 3381
3706 3741 3476
3603 3705 3594
3580 3538 3709
3551 3526 3714
3542 3814 3530
3518 3471 3758
3498 3721 3626
3497 3552 3733
3564 3762 3582
3857 3613 3387
