3355 180.105
24902 24478 25037
24895 24338 25042
25312 24863 24718
25359 24951 24605
25436 24742 24840
25426 24801 24726
25362 24727 24851
25390 24869 24653
25448 24910 24551
25376 24919 24612
25288 24667 24895
25313 24667 24884
25348 24648 24867
25394 24650 24854
25272 24619 24920
25181 24883 24821
25172 24855 24884
25129 24910 24896
25659 24589 24930
25048 24610 24962
25340 24763 24830
25527 24800 24736
25463 24859 24722
25535 24814 24639
25691 24705 24533
25667 24686 24537
25529 24654 24821
25121 24848 24898
25446 24659 24826
25270 24867 24701
25108 24877 24923
25566 24633 24898
25655 24945 24414
25203 24677 24911
25219 24856 24834
25299 24680 24889
25526 24917 24446
25427 24956 24494
25456 24974 24468
25361 24652 24860
25155 24842 24914
25108 24935 24831
25632 24772 24732
24990 24910 24901
25640 24672 24745
25418 24797 24747
25656 24867 24389
25623 24792 24792
25424 24558 25024
25399 24601 25005
25662 24863 24321
25613 24781 24807
25487 24901 24557
25635 24833 24563
24945 24566 25030
25684 24783 24359
25403 24849 24759
24742 24259 25085
25549 24920 24441
25049 24860 24945
25281 24702 24896
25189 24877 24837
25715 24879 24225
25579 24868 24528
25101 24581 25007
25664 24655 24738
25525 24858 24563
25001 24886 24983
25726 24842 24188
25740 24716 24431
25371 24706 24857
25691 24623 24614
25404 24897 24619
25761 24822 24276
25522 24895 24609
25609 24907 24448
25427 24525 24987
25677 24767 24471
25639 24811 24442
25524 24811 24725
25786 24591 24483
25678 24525 24646
25755 24596 24552
25504 24604 24927
24797 24296 25076
24947 24876 24995
25799 24580 24567
25713 24562 24640
24909 24818 25000
25737 24544 24643
25714 24440 24751
25725 24520 24695
25573 24840 24620
25052 24944 24877
25701 24512 24820
25733 24509 24694
