127078 3120.66
29926 25326 24982
29270 26561 23940
28464 23517 27615
26555 28320 25913
24956 24500 29642
24425 26050 28909
27495 23533 28477
27481 23704 28540
29186 26607 23999
26658 23833 29049
29792 25611 24799
29070 26839 24453
25268 24876 29508
26588 27987 26320
27887 27584 25146
29400 26292 24121
29836 25203 25373
28956 26931 24047
27372 23797 28709
26257 28237 26293
29856 25349 24883
29892 25030 25118
29169 26768 24357
24869 26864 28074
25675 24559 29550
28224 25260 27445
28502 26107 26218
28901 26929 24077
24593 25830 29067
26562 24201 29127
25959 24415 29385
29334 26427 24310
27857 27493 25294
28266 27332 24941
27634 27323 25984
24835 25578 29165
25141 26974 27912
25764 24533 29593
27219 27787 26032
27041 26802 27135
29164 26551 24413
28489 24945 27019
27280 24383 28418
26163 27945 26601
28573 24527 27362
26719 23893 29022
28349 26132 26868
29532 25646 25406
27461 23923 28425
29345 26255 24761
26683 25553 28274
27536 27764 25604
29310 25741 25439
25416 25541 28926
26284 27817 26592
29316 26526 24268
27164 24173 28725
29082 26221 24909
28899 26918 24139
24611 25494 29192
27686 27726 25780
29687 25666 25187
24488 27031 27944
24976 26746 27979
28601 23763 27588
25858 26325 28109
28092 24602 27746
28074 24468 27936
26702 28262 25553
26564 28220 26015
28704 27004 24743
29674 25982 24174
24638 26224 28759
26956 24287 28675
29815 25504 24972
26421 27669 26722
27352 27848 25685
28104 24838 27571
29493 25870 25021
28019 24367 28153
26115 26029 28341
29229 25385 26061
26078 27317 27225
25728 26070 28236
29669 25944 24290
28746 26897 24694
29568 25824 24931
28930 25112 26553
26601 28189 25990
27807 24004 28378
27928 26309 26692
29430 25214 25761
27312 26263 26897
27594 25697 27389
29140 26123 25316
25599 27385 27266
28946 24324 27183
24799 25099 29483
29122 25362 26249
25941 24703 29268
29720 25583 25110
25382 24790 29471
28532 24824 27051
28636 27054 24382
24553 26371 28644
28042 26452 26371
26188 27674 26858
28322 27016 25486
26442 25784 28208
28588 27148 24634
26349 27737 26824
28776 24449 27110
26979 23731 29005
29421 25519 25537
28692 26641 25241
26760 28079 26189
25633 24618 29397
25648 25271 29094
25194 27410 27408
27234 27508 26140
28995 26711 24578
26863 28255 25885
29612 25964 24515
26990 25010 28325
27948 27440 25613
25486 24639 29631
27774 25936 27318
28069 24033 28003
24667 26688 28449
26799 25427 28439
27801 27347 25661
29369 26427 24202
24736 26529 28372
28036 25460 27379
28618 26408 25700
26510 28129 26135
25017 26728 28160
26331 24120 29293
27051 26780 26807
27989 27461 25168
28647 27046 24232
25547 24999 29257
24988 25802 28890
25828 27932 26669
28889 26862 24678
27085 28061 25723
28196 26241 26464
26843 24433 28842
25888 24256 29453
26358 28282 26012
26043 25816 28421
24516 25529 29209
28006 27109 25967
27724 27249 26044
25955 24304 29429
25566 24626 29406
25525 24653 29450
24930 26791 28101
27429 27107 26529
25057 25893 28867
29446 25733 25358
28411 24665 27458
26621 28119 26101
26400 24280 29248
27560 26886 26434
27974 27533 25224
27377 27698 26085
27692 25096 28052
25407 26186 28532
27108 27608 26382
26318 28047 26478
28129 25238 27483
26966 24213 28859
26777 25154 28518
25442 26627 28039
25042 26472 28403
29307 26320 24864
27580 26154 26922
27743 27289 25807
27071 26699 27658
28720 23935 27306
25309 24844 29577
29031 26648 24475
29635 25804 25009
28433 26872 25704
29215 24349 26337
29519 25300 25478
26940 27608 26544
26645 28298 25955
27407 28005 25455
28699 26990 24828
27512 25310 27867
26809 26364 27682
28204 27263 25003
27677 24076 28368
27490 24335 28354
28451 25415 26750
26746 27563 26800
29095 25957 25744
26246 28202 26334
26822 28172 25896
28354 25635 27001
25837 25085 28846
28335 27197 25267
28208 25836 27171
28870 24737 26923
26023 26671 27775
27001 28148 25508
26108 28102 26410
27826 27478 25397
25924 24591 29307
26546 27302 26953
29656 26064 24391
27252 27855 25844
26205 26593 27832
28865 23953 27195
25327 24775 29518
29476 24676 25855
26626 27875 26509
26497 27999 26312
24924 26574 28258
28824 25275 26414
29697 25825 24848
25491 27395 27333
28377 24772 27431
25166 25588 29150
28561 26765 25128
28030 27274 25527
25792 27626 27099
26132 27373 27081
29619 25852 24777
27385 27644 26078
28381 24152 27466
28450 26082 26725
27902 27241 25876
27817 25973 26908
24892 26907 27998
26232 25625 28501
26173 25768 28302
24457 26337 28661
28794 26758 25213
24789 25843 28972
25106 25403 29274
27969 27454 25348
27769 27424 25793
29262 26476 24481
25111 27073 27787
28297 24724 27725
24779 25923 28693
24470 26116 28828
25095 25997 28555
25698 26720 27850
29383 26386 24432
26131 24041 29424
28304 24802 27283
28680 27142 24228
28430 24982 27209
29878 25079 25083
29760 25451 25074
25297 25676 28584
29152 26176 24957
25910 28031 26576
28736 24060 27291
26239 27834 26789
25785 24477 29577
27139 27124 26580
28309 23867 27732
29653 25724 24967
29192 26480 24444
25218 25257 29216
26902 24272 28710
24688 26396 28606
26311 27090 27287
29048 25862 26304
27332 26017 27876
29006 26610 24546
26435 25152 28568
27255 24232 28602
25995 24933 29169
26829 24488 28981
25125 26859 27960
28844 26424 25477
29233 26466 24607
28729 25237 26624
25803 25141 29078
28394 26942 25088
26930 28146 26002
27447 24245 28374
24656 25930 29039
26371 24096 29313
25708 24783 29235
25184 25061 29434
29590 25347 25284
27978 24625 27806
27156 27903 25753
25977 26958 27660
27711 27553 25640
25229 24677 29588
27191 26658 27245
28360 23771 27887
26516 27631 26613
25877 27574 27073
28849 26857 24706
25474 26710 27884
27178 25335 28015
28277 25119 27199
29469 25051 25576
27320 27236 26197
28153 24136 27796
26540 24263 28995
25964 24864 29181
29294 25993 25259
27842 25596 27394
27278 26232 27513
26343 27381 26981
26137 24995 28951
24700 26007 28948
28398 25778 26768
28121 26416 26173
26452 27488 26972
29603 24768 25790
27481 25316 27638
27728 25686 27340
25751 24982 29172
28578 26614 25379
27268 23852 28812
25364 27546 27190
25156 27280 27588
25350 25053 29320
26986 27893 25941
28807 23865 27387
29437 25248 25628
25562 25375 28645
28984 24974 26539
26006 24440 29364
29275 24648 26186
27762 27659 25086
24450 26264 28702
27651 26735 26430
29549 26069 24564
29010 24548 26740
24908 27061 27850
27705 24053 28246
24715 26177 28795
27115 23723 28990
27925 23966 28185
28915 25159 26499
27016 25878 28011
27347 27776 25903
26094 24830 29105
27669 25307 27833
24765 25435 29213
25169 25136 29364
28052 27352 24838
25085 26374 28178
28179 26162 26598
29387 26300 24523
25226 25009 29550
27215 23885 28905
25601 27217 27758
25436 26507 28138
27916 23842 28193
29368 26347 24697
29235 25431 25834
29242 26396 24656
28603 24816 27043
26881 24544 28542
26377 28100 26355
29250 26095 25545
27939 26495 26615
25295 26933 27769
29117 26597 24646
26379 24677 28726
26215 24587 29334
25360 24900 29487
26640 27067 27127
27279 24752 28298
25821 25167 28796
26304 27923 26587
27312 27171 26441
26333 25124 28619
24900 26989 27994
29395 25913 25051
28547 25576 26660
