8804 900.018
18333 17637 17391
18138 17959 17168
18099 17011 18131
17357 17450 18569
17144 18488 17612
18065 17054 18201
17177 18463 17617
17383 17436 18536
18307 17619 17434
18123 17068 18074
17341 18325 17816
17384 17592 18444
17760 18385 17202
18145 17098 18000
17418 17424 18557
17758 17190 18496
17954 17265 18230
18122 17229 17990
17320 17951 18206
17251 18427 17629
17162 17746 18397
17729 17298 18508
17402 18004 18192
17574 17508 18525
17542 17723 18407
17764 17142 18469
17170 18437 17677
17373 18279 17894
17915 18286 17245
17448 17939 18188
17468 17791 18290
17199 18409 17633
18180 17123 17975
17299 18038 18147
17801 17218 18421
17483 17888 18210
18058 18099 17221
17949 17156 18278
18306 17656 17376
17569 18445 17455
17639 17327 18463
17282 18244 17993
17857 18350 17239
17439 17445 18527
18100 18034 17299
17518 17305 18560
17190 18069 18136
17219 18357 17854
17238 18354 17799
18189 17920 17308
18172 17188 17963
18154 17114 17978
18274 17763 17363
17510 17781 18377
17458 17851 18257
17488 17866 18228
17266 18103 18070
17145 18430 17745
17744 17483 18343
17353 18403 17698
17552 17740 18371
17286 18313 17844
18090 17172 18164
18280 17633 17501
17976 17349 18152
17678 17542 18322
18118 17141 18123
17263 17525 18461
18076 18035 17281
18112 17142 18068
18261 17282 17818
17883 17342 18340
17890 17280 18390
17968 17170 18241
17860 17315 18361
18016 18136 17260
17521 18305 17853
18293 17651 17411
17310 18363 17793
17661 18421 17357
18030 17100 18289
17595 17578 18380
18225 17685 17457
17434 17999 18144
17600 17853 18216
17788 17488 18297
17964 17218 18269
18085 17192 18094
18093 17564 17858
18202 17787 17479
17210 18263 17948
17964 18191 17324
17659 17642 18317
17502 18252 17926
18156 17464 17777
17875 17459 18250
17621 17518 18425
17497 18458 17541
17604 17680 18360
17621 17750 18353
18238 17555 17624
17851 17735 18178
18123 17205 18030
18066 17203 18123
17413 18260 17896
18294 17581 17541
18251 17663 17448
17987 17318 18171
17695 17431 18398
17595 17533 18454
18257 17675 17417
17629 17585 18332
18233 17664 17495
17727 17597 18302
18179 17300 17921
17738 17798 18174
17599 17524 18432
18160 17361 17964
18115 17728 17712
18243 17420 17709
18058 17338 18161
17958 17373 18183
17733 17836 18158
17426 18424 17616
18123 17841 17684
18218 17693 17471
17533 18265 17894
17766 17700 18197
17654 17411 18425
18109 17551 17806
17798 17357 18437
