6884 60.0033
3351 3697 3523
3435 3671 3505
3367 3661 3526
3378 3708 3504
3454 3748 3462
3496 3752 3439
3390 3638 3537
3461 3643 3516
3382 3722 3502
3304 3732 3523
3332 3725 3500
3472 3715 3503
3355 3749 3477
3416 3764 3435
3384 3757 3460
3603 3520 3571
3534 3472 3582
3493 3762 3421
3451 3582 3590
3512 3771 3411
3598 3744 3405
3484 3778 3434
3388 3706 3505
3535 3556 3572
3541 3445 3604
3551 3727 3447
3432 3726 3479
3623 3519 3544
3334 3684 3525
3306 3691 3548
3688 3725 3330
3667 3546 3526
3673 3745 3281
3670 3742 3350
3716 3659 3331
3706 3702 3309
3338 3698 3523
3693 3755 3262
3686 3740 3284
3726 3712 3290
3563 3667 3485
3675 3769 3273
3556 3817 3351
3656 3606 3500
3631 3736 3366
3594 3777 3376
3406 3555 3596
3534 3737 3444
3589 3607 3539
3286 3707 3551
3755 3612 3336
3362 3673 3538
3727 3542 3469
3700 3657 3394
3717 3652 3378
3505 3633 3557
3562 3876 3180
3362 3755 3472
3725 3644 3383
3549 3442 3591
3696 3661 3412
3691 3588 3467
3572 3632 3518
3712 3684 3340
3690 3706 3329
3480 3888 3131
3343 3701 3515
3629 3827 3295
3457 3890 3237
3585 3657 3459
3401 3904 3270
3604 3743 3401
3578 3852 3233
3718 3734 3282
3644 3801 3216
3476 3854 3374
3660 3774 3288
3583 3706 3463
3649 3660 3441
3607 3651 3468
3446 3909 3250
3478 3878 3366
3494 3845 3408
3737 3726 3255
3619 3648 3491
3660 3746 3321
3746 3645 3328
3606 3850 3264
3581 3747 3438
3715 3751 3257
3654 3719 3422
3556 3481 3578
3582 3782 3361
3546 3508 3576
3615 3713 3438
3530 3715 3462
3665 3770 3183
3480 3617 3570
3676 3710 3340
3704 3712 3303
3508 3887 3318
3637 3533 3532
3700 3705 3326
3677 3635 3486
3641 3668 3455
3719 3577 3476
3671 3689 3439
3693 3702 3375
3332 3912 3166
3758 3583 3460
3721 3567 3482
3682 3526 3498
3608 3750 3385
3563 3584 3567
3612 3793 3352
3609 3540 3555
3733 3605 3426
3685 3404 3502
3639 3526 3542
3474 3835 3427
3675 3539 3504
3410 3680 3513
3547 3821 3370
3289 3919 3084
3459 3664 3520
3574 3869 3339
3478 3722 3464
3511 3856 3356
3519 3798 3398
3789 3590 3423
3660 3719 3402
3767 3585 3433
3570 3798 3375
3579 3791 3381
3532 3763 3418
3426 3605 3581
3593 3838 3289
3374 3797 3434
3396 3590 3646
3723 3654 3377
3478 3540 3636
3485 3523 3675
3525 3557 3594
3598 3747 3394
3385 3663 3523
3351 3644 3581
3514 3467 3636
3383 3651 3556
3532 3836 3390
3469 3637 3505
3500 3875 3369
3314 3709 3529
3516 3480 3620
3570 3745 3440
3401 3679 3522
3572 3777 3389
3325 3685 3544
3524 3769 3415
3487 3677 3502
3317 3611 3602
3752 3637 3413
3656 3792 3358
3359 3628 3600
3506 3495 3646
3686 3620 3448
3595 3776 3401
3499 3446 3665
3501 3444 3655
3661 3554 3527
3679 3458 3528
3613 3754 3362
3762 3678 3310
3628 3463 3562
3714 3561 3494
3471 3854 3375
3708 3615 3447
3630 3831 3267
3516 3457 3642
3635 3812 3209
3558 3710 3500
3608 3767 3373
3340 3677 3559
3482 3760 3440
3415 3603 3592
