9668 360.112
25871 24607 24453
25871 24536 24486
25908 24429 24627
25933 24403 24605
25677 24689 24615
25477 24505 24872
25700 24539 24707
25559 24723 24524
25712 24638 24643
25529 24746 24297
25215 24757 24457
25448 24730 24515
25961 24123 24523
25940 24460 24490
25790 24506 24679
25860 24520 24525
25944 24409 24589
25855 24047 24852
25945 24151 24635
25663 24594 24706
25791 24288 24866
25981 24442 24511
25754 23949 24978
25665 24138 25074
25649 24198 24993
25627 24290 25027
25586 24281 25070
25705 24305 24913
25711 24362 24910
25783 24389 24777
25677 24268 24918
25650 24372 24958
25719 24573 24701
25526 24279 25115
25550 24295 25077
25498 24177 25193
25736 24168 24931
25468 24185 25162
25473 23953 25213
25605 24246 25145
25410 24147 25224
25803 24230 24909
25657 24089 25139
25374 24681 24746
25438 24518 24990
25176 24556 24868
25467 24312 25055
25694 24612 24679
25533 24432 25028
25478 24452 24985
25535 24461 24921
25485 24496 24935
25683 24076 25010
25599 24269 25133
25718 24445 24885
25552 24484 24910
25546 24403 24978
25656 24619 24854
25577 24488 24873
25312 24289 25159
25737 24230 24919
25472 24531 24942
25666 24361 24913
25672 24524 24790
25509 24394 25049
25805 24504 24769
25947 24439 24514
25720 24390 24780
25842 24387 24724
25459 24518 24949
25920 24519 24589
25615 24492 24860
25929 24516 24578
25945 24260 24604
25475 24668 24786
25837 24432 24617
25728 24517 24754
25696 24581 24684
25644 24674 24776
25666 24451 24794
25486 24708 24720
25623 24461 24916
25621 24392 24985
25770 24517 24696
25695 24311 24914
25825 24614 24626
25659 24481 24832
25684 24570 24778
25924 24379 24817
25808 24481 24719
25653 24215 24924
