22029 225.814
4081 3229 3122
3445 2984 3858
3280 4125 2872
3179 4145 2930
3156 3184 3942
2906 4034 3396
3212 4144 2920
3760 3015 3652
3816 3051 3615
2942 3962 3487
3757 3033 3650
3468 2994 3851
4010 3542 2967
3651 3005 3725
2961 3913 3554
3200 3277 3908
3890 3106 3537
3772 3029 3649
2913 4096 3285
3606 3942 3208
3191 3159 3938
3458 3082 3856
3679 3305 3675
3776 3110 3636
3935 3537 3274
3753 3817 3186
3511 3127 3821
3788 3068 3627
3412 3096 3875
3224 3264 3916
3615 3679 3541
2919 3735 3732
3584 3134 3785
3556 3423 3740
3457 3563 3730
3350 4092 2940
4040 3326 3257
4072 3287 3110
2987 4114 3199
3066 3741 3718
3524 4015 3074
3689 3584 3572
3379 3281 3851
3988 3331 3403
3940 3574 3203
3928 3660 3066
3527 3361 3780
3404 3720 3606
2973 3796 3689
3347 4113 2978
3793 3885 3031
3045 4063 3348
3143 4127 3155
3632 3478 3609
3572 3147 3791
3984 3488 3262
3288 3658 3697
3057 4144 2981
2931 4092 3279
3870 3641 3309
3430 3089 3879
4061 3211 3232
3899 3395 3465
2924 4116 3177
3212 4038 3295
3395 3725 3668
3764 3552 3528
3861 3459 3516
3074 3607 3788
3160 3950 3546
3052 3644 3755
3039 4047 3372
3922 3632 3101
3580 3828 3440
3426 3340 3837
3119 3370 3897
4066 3320 3146
3284 3617 3769
3565 3689 3558
3994 3316 3355
3840 3120 3596
3182 3925 3509
3127 4140 3069
3814 3831 3124
3237 3355 3894
3634 3993 3000
3478 3263 3829
3319 4107 2985
3296 3294 3868
3247 3367 3890
3884 3769 3139
3597 4006 2955
3821 3254 3580
3122 3595 3783
3435 4071 3106
4068 3268 3162
3837 3687 3228
3561 3183 3801
2991 3727 3728
3534 3432 3751
3617 3906 3219
3504 3814 3478
3491 3239 3818
3919 3599 3225
3857 3512 3399
3671 3260 3682
3079 3855 3629
3421 4052 3157
3149 3674 3744
3061 4004 3453
3542 3312 3768
2978 3653 3760
3152 3524 3822
3540 3199 3773
3416 4059 3118
3593 3900 3316
3552 3930 3339
3230 3696 3717
3676 3060 3695
3829 3573 3379
3366 4090 2931
3807 3859 3129
4014 3469 2948
