144720 960.062
16250 16996 16902
16754 16112 16816
16505 16753 16977
15876 16994 16927
16350 17207 16831
16436 16788 16850
16616 17114 16612
16296 16463 17271
16917 16455 16707
16557 16563 16976
16836 16924 16730
15920 16828 17191
16791 16236 16749
16615 16297 16959
16376 16328 17305
15998 16781 17271
15915 16966 16927
16524 16302 17020
16050 16171 17636
15701 16646 17412
16474 16475 17162
16405 16476 17158
15829 16802 17258
15881 16978 16904
15889 17044 16845
16690 16246 16891
16681 16575 16865
15733 17046 16958
16215 16697 17361
16421 16874 17152
15639 16989 17058
16452 16687 17104
16792 16383 16731
16542 16293 17230
16383 16270 17351
16290 16608 17532
16918 16215 16412
16530 16697 16903
16630 16040 17091
16373 16644 17190
16522 16664 17006
