54319 2761.25
17950 17140 17060
17394 16910 17961
17288 18178 16405
16958 17155 18148
16746 18387 16723
16233 18319 17128
17204 18184 16482
16259 18288 17224
16391 18252 17243
17376 16930 17992
17463 16994 17920
17366 18137 16516
17904 17431 16834
17275 16962 18045
16327 18207 17289
16805 18366 16690
16295 18110 17559
17359 16959 18002
16311 18192 17354
17292 17035 18029
17601 17010 17772
17571 17936 16544
17179 18222 16492
17926 17311 16995
17018 17309 18018
16363 18182 17372
17420 17286 17906
16974 18301 16746
16461 18188 17358
16982 18241 16867
16998 18160 17106
16900 17837 17706
17109 17365 17912
17299 18170 16528
16928 18315 16789
16662 17576 18123
17652 17885 16563
16410 18159 17491
16339 18277 17197
16629 18050 17544
16566 18127 17466
16431 18028 17652
16613 18010 17552
17759 17582 17033
16678 17889 17823
17242 18058 16961
17707 17644 17014
16544 17999 17614
17731 17048 17571
16976 17961 17304
16924 17533 17908
17330 17653 17427
17671 17445 17201
16494 17690 18069
16738 17737 17868
17043 18333 16733
16645 18232 17175
17515 17896 16996
16795 17700 17880
17286 17388 17870
16298 18036 17611
16881 17393 18035
17245 18088 16815
16515 17907 17843
16619 17533 18132
17738 17084 17566
17154 17964 17251
17361 17477 17613
17425 17056 17956
17374 17403 17790
17144 17914 17321
17847 17063 17442
16941 17885 17626
17094 18210 16684
17215 17641 17675
17412 17712 17370
16425 18227 17205
16643 18017 17527
17775 17676 16769
17406 17718 17418
16867 17990 17348
17849 17569 16779
17770 17725 16604
17114 17179 18111
17395 17079 17948
16873 17614 17952
16775 17750 17857
17534 17556 17477
17124 17193 18052
17735 17325 17376
17031 18290 16751
17819 17538 16814
16955 18350 16739
17744 17622 16988
17271 18144 16626
17434 17332 17723
17455 17256 17874
17510 17914 17067
17135 18074 17049
16735 18090 17397
17680 17196 17638
17320 18005 16931
17079 18263 16669
16886 17267 18102
17367 17004 17992
17301 18149 16588
17938 17278 16751
17059 18268 16738
17865 17424 17026
17901 17456 16967
17358 17335 17891
16532 17747 17987
17266 17092 18065
17801 17524 16978
16492 17943 17808
17829 17360 17112
16472 18162 17467
16935 17240 18116
17798 17627 16856
16813 17433 18064
16752 17661 17932
17589 17149 17785
16696 17542 18060
16935 18330 16778
17836 17531 16850
17313 18051 16739
17198 18158 16578
16844 17462 18021
17144 17682 17692
16707 18063 17430
17654 17856 16629
16708 17706 18007
16711 18106 17186
16340 18194 17297
16523 17792 17959
16450 17728 18022
16721 17841 17783
17508 17926 16771
16691 17596 18027
17377 18129 16591
16670 18091 17412
17471 17719 17265
17409 18071 16715
17177 17665 17730
17384 17008 17962
16852 17899 17477
16352 18093 17575
16944 17199 18140
17750 17592 16920
17432 17796 17208
17220 17636 17683
17461 17214 17845
16699 17904 17792
17852 17274 17187
17806 17681 16682
17853 17140 17295
16924 18221 17044
17237 18043 16972
17625 17470 17302
17066 17271 18084
17897 17174 17172
17006 17278 18077
17295 17850 17340
17701 17791 16708
16599 17828 17899
17228 17670 17618
17792 17284 17481
16723 18063 17402
17298 17411 17618
17278 18113 16598
17174 17353 17936
17271 17041 18042
17448 17968 16796
16868 17415 18051
17840 17518 16805
17765 17069 17533
17572 17501 17579
17393 17994 16871
17877 17343 17064
17786 17259 17494
17674 17129 17656
16785 17860 17753
17435 18098 16596
16823 18030 17407
16363 18017 17664
17556 17589 17418
17676 17239 17643
17015 17319 17950
16759 17591 18002
17581 17194 17736
17859 17223 17278
16946 17842 17549
16882 18360 16705
17131 18082 17059
16983 17958 17401
17696 17494 17146
16568 18260 17101
17034 18086 17142
16479 18197 17263
17317 17247 17929
16571 18155 17379
17445 17706 17285
16527 17867 17863
16622 17783 17900
16835 17606 17973
16884 18118 17135
17939 17231 17100
16436 18165 17486
17873 17533 16755
17696 17423 17330
17661 17807 16727
16536 18173 17457
17789 17544 16883
17558 17630 17219
17370 17126 17985
17088 17269 17971
17823 17683 16678
17202 17987 17196
17537 18008 16661
16493 17942 17816
16953 18097 17243
16981 17819 17604
17719 17770 16779
17102 17979 17206
17347 17134 17997
17009 17810 17521
