369 23.9882
27629 27242 26385
27527 27044 27248
28531 26949 26495
27667 27240 26450
27638 27150 27211
27846 27113 27071
27706 27117 27120
27876 27040 27065
27772 27039 27114
27693 27169 27121
27807 27084 27076
27684 26936 27389
27652 27033 27245
28826 26417 26433
27857 26995 27223
27816 26896 27370
28842 26525 26418
28028 27214 26959
28049 27062 26994
27838 26890 27401
28811 26484 26498
28167 27106 26916
27948 27226 26920
27696 26800 27481
28816 26589 26380
27939 26162 27706
28202 26951 27091
28813 26418 26570
28259 27152 26678
27997 27086 27013
27883 27005 27107
28327 26062 27467
27953 26987 27165
28264 26843 27025
28129 27183 26722
28026 26969 27125
28023 26531 27564
27741 27195 27011
28309 27002 26833
28207 27013 26894
28181 27050 26848
27988 26966 27216
28710 26441 26932
27943 26941 27220
27736 27053 27172
28341 26308 27430
28078 26810 27298
28030 26998 27092
27927 26925 27348
28768 26422 26776
28299 26079 27501
28814 26572 26489
28211 26826 27184
28154 27036 26944
28014 26903 27201
28346 26905 26971
28220 26918 27053
28218 27012 27050
28218 26409 27484
27915 26147 27738
27969 26899 27226
28625 26668 26910
28047 26134 27650
27877 26541 27579
28203 26244 27589
28083 26735 27310
27990 26089 27712
27909 27065 27038
28170 26341 27564
28214 26846 27107
27871 26393 27671
27832 26658 27564
28406 26877 26933
28237 26388 27455
28090 26771 27304
28483 26533 27253
28127 26306 27570
28344 26717 27199
27845 26243 27678
28289 26518 27376
28535 26642 27109
28318 26400 27398
28170 26268 27629
28006 26649 27505
28129 26562 27488
28429 26823 27050
28219 26748 27268
28107 27055 27036
28441 26788 26995
28267 26525 27354
28130 26519 27505
28124 26716 27382
28338 26692 27203
28385 26269 27418
28286 26777 27164
28169 26871 27106
28058 26836 27252
28210 26561 27489
28110 27051 27007
28046 26917 27146
28726 26193 27101
28526 26871 26787
28485 26531 27171
28237 26674 27287
28681 26151 27152
28679 26785 26708
28438 26679 27117
28136 26762 27270
28659 26187 27178
28432 26494 27361
28769 26411 26836
28553 26631 27046
28435 26679 27119
28328 26910 26958
28188 26939 27101
28064 26788 27339
28521 26330 27244
28423 26748 27056
28227 26642 27304
28034 26875 27420
28845 26306 26456
28663 26479 26995
28226 26667 27394
28225 26710 27299
28165 26727 27280
28079 26884 27156
28079 26879 27180
28216 26374 27499
28092 26808 27254
28048 26184 27640
28752 26433 26803
28703 26598 26849
28237 26875 27043
28588 26677 26893
28474 26737 26966
28453 26750 26996
28440 26398 27314
28225 26875 27079
28795 26531 26746
28732 26671 26704
28673 26326 27120
28624 26249 27238
28535 26798 26832
28471 26548 27183
28434 26736 27027
28258 26503 27428
28224 26192 27629
28062 26888 27152
28055 26766 27341
27993 26457 27638
28396 26708 27127
28393 26630 27164
28300 26719 27219
28179 26678 27362
28050 26663 27476
28041 26562 27510
27957 26778 27505
28570 26572 26980
28557 26632 26959
28472 27035 26649
28303 26453 27400
28198 26869 27164
27968 26537 27553
27824 26949 27313
28677 26875 26546
28608 26136 27269
28386 26903 26911
28304 26511 27350
28274 26679 27264
28230 27008 26702
28086 26982 27117
27914 26731 27511
28480 26781 26945
28327 26381 27431
28287 26334 27495
28180 26865 27195
28776 26585 26711
28658 26723 26754
28607 26421 27112
28576 26523 27189
28670 26664 26781
28535 26354 27205
28458 26342 27340
28448 26875 26879
28417 26861 26952
28384 26815 27121
28332 26672 27258
28257 26822 27098
28732 26514 26861
28636 26855 26704
28585 26719 26858
28550 26750 26855
28539 26689 26994
28511 26843 26827
28442 26829 26944
28407 26669 27128
28384 26645 27187
28332 26437 27393
28187 26677 27306
27995 26892 27232
28661 26746 26716
28355 26701 27198
28199 26676 27306
28661 26700 26821
