58151 600.011
4075 3275 3052
3530 2948 3807
3371 4099 2820
3221 4149 2855
3165 3218 3941
2836 3958 3520
3210 4141 2902
3470 3018 3843
3380 4098 2858
3445 2984 3858
2895 4087 3256
2876 3984 3477
3349 3056 3898
3364 4099 2854
3468 2994 3851
2954 3504 3842
3721 3915 2923
3528 3073 3825
2933 3864 3619
3297 4132 2966
2974 4072 3297
2916 3765 3684
2877 3712 3720
3390 3057 3886
3616 4015 2942
3179 4145 2930
3011 3492 3848
2964 4045 3392
2984 3693 3760
3101 4147 2976
3580 3415 3692
3643 3987 3013
3889 3583 3352
3324 3570 3750
3664 3978 2948
3110 4143 2940
3904 3097 3525
3484 4049 3079
3017 4117 3180
2962 3863 3596
3651 3968 3111
3180 4142 2955
3279 3176 3927
3949 3561 3266
4016 3522 3133
3086 4135 3091
2994 4082 3288
3564 3105 3801
4052 3230 3300
3679 3149 3713
3882 3714 3029
3791 3876 3007
3215 4140 2989
3268 4111 3037
3309 3191 3922
3699 3395 3669
3191 3159 3938
3975 3611 3087
3877 3115 3557
3981 3299 3390
3744 3722 3363
3089 4089 3244
3007 4122 3152
3055 3941 3554
4007 3427 3286
2925 4072 3317
3376 3657 3675
3421 4096 2962
3994 3546 3054
3496 4034 3140
3544 3956 3272
3187 3532 3817
3448 3991 3315
3203 3634 3742
3784 3348 3631
2987 3853 3653
3896 3540 3333
3488 3157 3827
4071 3185 3203
3569 3181 3783
3020 4025 3438
3697 3138 3715
3224 3778 3641
3457 3124 3851
2918 3998 3473
3961 3621 3039
3607 3144 3778
4010 3477 3199
3158 3842 3604
3922 3533 3399
3514 4064 3044
3758 3885 3106
3942 3644 3101
3892 3469 3422
3912 3292 3484
3951 3448 3343
3704 3535 3582
3845 3171 3579
3552 3893 3418
3535 3897 3356
3900 3266 3488
3748 3350 3615
3694 3754 3397
3153 4092 3213
3812 3484 3490
3482 3423 3790
3263 4139 2996
3778 3718 3382
3337 4122 2980
3312 3420 3861
3459 3749 3591
3062 3641 3758
3732 3745 3370
3547 4039 3122
3416 3814 3548
3171 3850 3598
3442 3269 3844
3317 3223 3910
3139 4056 3371
4042 3366 3201
3631 3323 3710
2930 4052 3380
3715 3110 3709
3229 4069 3259
3959 3336 3410
3639 3307 3716
3659 3628 3531
3243 3751 3703
3218 3340 3907
3948 3300 3426
3520 3316 3772
3750 3907 2995
3044 4103 3250
3599 3760 3470
3438 3668 3622
3195 3530 3819
3524 3129 3813
3233 3687 3708
3840 3213 3588
3507 3131 3839
3412 3283 3833
3822 3381 3522
4027 3405 3291
3803 3626 3429
3241 4129 3040
3123 3290 3912
3002 3837 3627
3871 3473 3440
3248 4060 3294
3100 3703 3732
3302 3431 3863
3863 3195 3536
3663 3575 3504
3068 3883 3594
3201 3286 3909
3621 3510 3665
3126 4084 3232
3096 3851 3601
3805 3857 3052
3842 3708 3239
3607 3999 3002
3303 4109 2984
3493 4068 3073
3864 3727 3223
3477 4075 3075
3771 3330 3644
3725 3910 3116
3667 3891 3248
3554 3085 3803
3794 3352 3573
3526 3827 3497
3584 3994 3121
3038 4104 3254
3726 3902 3151
3701 3434 3635
3367 4031 3307
3188 3496 3830
3553 3927 3304
3373 3913 3492
3174 3289 3915
3156 3441 3883
3391 4020 3312
4052 3360 3184
3774 3364 3544
3687 3945 3067
3325 3776 3577
3272 3787 3608
3283 3309 3872
3739 3699 3408
3341 3179 3899
3932 3600 3226
3150 3453 3855
3041 4005 3451
3852 3741 3182
3033 3922 3556
3915 3409 3402
3542 3738 3545
3464 3356 3799
3970 3101 3415
3399 3280 3858
3966 3516 3157
3319 3653 3713
3289 4054 3216
3197 3935 3519
3072 3873 3559
3765 3858 3181
3064 3951 3538
3076 3824 3620
3455 3599 3700
3257 4108 3059
3662 3976 2957
3776 3899 3095
3034 3981 3481
3107 4106 3138
3398 4067 3098
3281 4115 3017
3179 3528 3823
4029 3404 3168
3729 3909 3068
3343 3993 3348
3520 3781 3562
3421 3542 3737
3351 3272 3889
3798 3673 3275
3673 3937 3159
3376 3368 3865
3934 3658 3143
3894 3710 3130
3875 3733 3124
3992 3323 3376
3595 4042 3027
3661 3772 3435
3494 3784 3507
3754 3686 3442
3574 3708 3511
3806 3113 3613
3626 3251 3755
3517 3572 3650
4042 3327 3208
3549 3823 3445
3404 3555 3724
3030 3638 3793
3901 3162 3533
3578 3309 3746
3519 3296 3808
3928 3650 3177
3328 3557 3752
3736 3830 3262
3539 3920 3341
3430 3089 3879
3131 3654 3748
3972 3333 3403
3676 3321 3701
3501 3905 3436
4023 3464 3220
3977 3417 3334
3908 3670 3190
3780 3806 3233
3105 3460 3877
3049 3855 3600
3689 3400 3655
3533 3371 3761
4068 3232 3128
3385 3419 3796
3207 3930 3547
3623 3380 3718
3809 3080 3627
3081 3706 3725
3591 3209 3762
4037 3454 3085
3571 3263 3769
3937 3655 3146
4019 3467 3171
3913 3261 3449
3847 3547 3432
3665 3804 3387
3571 3886 3330
3417 3700 3657
3256 3166 3934
3218 3446 3868
3216 4135 3064
3116 3674 3739
3879 3617 3243
3873 3597 3328
3706 3766 3393
3359 4077 3175
3858 3603 3358
3402 3964 3338
3685 3868 3269
3654 3725 3474
3627 3930 3193
3531 3253 3787
3290 3248 3902
3989 3145 3405
3334 3519 3780
3759 3840 3220
3669 3916 3210
3610 3630 3551
3577 3497 3685
3858 3135 3549
3768 3422 3585
3712 3865 3278
3176 3672 3730
3811 3796 3227
3770 3200 3663
3425 3387 3806
3796 3203 3630
3407 3346 3812
3794 3808 3190
3489 3326 3788
3260 3606 3764
3133 3793 3668
4034 3239 3374
3856 3206 3509
3718 3408 3611
3238 4042 3324
3884 3366 3467
4058 3318 3198
3235 3375 3879
3119 3818 3636
3954 3385 3368
3145 3608 3798
3000 3387 3893
3762 3685 3409
3451 3666 3662
3509 3385 3700
3488 3731 3569
4018 3513 3082
3915 3259 3455
3342 4094 3021
4021 3478 3062
3657 3343 3679
3306 3845 3541
3684 3962 2982
3809 3592 3453
3936 3590 3197
3703 3880 3194
3537 3302 3784
3503 3995 3309
3347 4113 2978
3336 3663 3688
3926 3257 3465
3868 3608 3322
3756 3640 3502
3708 3518 3515
3671 3882 3285
3465 3095 3852
3419 3209 3875
3413 3768 3572
3052 4018 3414
3028 4002 3462
4020 3389 3293
3408 3695 3666
3133 3500 3837
3691 3950 3019
3498 3237 3810
3903 3677 3170
3881 3679 3145
3860 3756 3084
3598 3848 3340
3389 3166 3894
3241 3833 3560
3559 3441 3689
3910 3456 3463
3834 3393 3478
3409 4010 3270
3801 3481 3539
3788 3514 3500
3514 3949 3350
3396 3480 3774
3363 4017 3318
3351 3432 3850
3848 3682 3230
3655 3094 3745
3641 3689 3495
3024 4011 3416
3557 4007 3163
3427 4078 3086
3387 3246 3876
3026 3764 3718
3939 3413 3361
3295 3243 3896
3275 4026 3362
3147 3632 3777
4002 3343 3349
3611 3588 3640
3814 3550 3477
3380 3645 3726
3138 4062 3286
4064 3189 3229
2992 3642 3762
3986 3558 3151
3998 3505 3286
3816 3838 3024
3852 3638 3235
3596 4002 3000
3642 3971 3164
3282 3526 3765
3889 3619 3205
3739 3357 3647
3402 3607 3734
3118 3238 3930
3949 3450 3336
3882 3650 3216
3654 3974 3042
3457 3661 3604
3254 3264 3918
4017 3503 3186
3658 3402 3660
3525 3947 3320
3475 3870 3517
3334 4012 3379
3196 3375 3881
3115 3226 3935
3824 3790 3114
3721 3845 3303
3433 3878 3459
3429 3206 3870
3306 3437 3846
3258 3331 3891
3968 3463 3325
3944 3619 3162
3825 3242 3565
3437 3907 3411
3277 4105 3155
3860 3553 3384
3458 3082 3856
3359 3800 3565
3832 3192 3601
3829 3236 3586
3515 3595 3610
3505 3585 3683
3114 3304 3917
3838 3358 3553
3735 3241 3649
3710 3187 3681
3629 3790 3430
3369 3508 3775
3249 4003 3458
3647 3616 3592
3478 3877 3468
3475 3264 3835
3045 3819 3639
3674 3215 3726
3328 3220 3896
3828 3146 3608
3646 3492 3621
3434 3820 3537
4031 3306 3229
3211 3471 3828
4061 3386 3176
4056 3393 3053
3393 3940 3458
3356 3983 3478
3600 3145 3777
3270 3256 3903
3775 3770 3282
3538 3971 3263
3504 3442 3721
3266 4090 3188
3650 3188 3728
3816 3458 3505
3684 3437 3628
3292 3525 3754
3648 3872 3311
3555 3875 3360
3445 3802 3534
3365 3900 3495
3266 3256 3929
3455 3519 3744
3346 3755 3637
3271 4029 3399
3682 3865 3299
3588 3916 3279
3844 3233 3577
3831 3411 3515
3789 3835 3156
3357 3444 3795
3292 3730 3661
3867 3201 3500
3836 3722 3231
3586 3665 3510
3112 3521 3836
3035 3794 3655
3252 3596 3794
3244 4106 3115
3051 3889 3592
3850 3227 3519
3819 3462 3504
3080 3559 3828
3944 3408 3367
3864 3483 3446
3845 3769 3127
3926 3587 3281
3431 3914 3385
3563 3971 3260
4001 3470 3209
3722 3801 3373
3522 3508 3680
3817 3735 3259
