9396 1141.03
28959 26512 26279
28030 27787 25407
27642 28036 25699
27062 24921 28712
26549 25143 28963
26181 25903 28653
28867 26630 26172
28133 27723 25444
26959 24948 28756
27605 27171 26882
27225 26587 27620
26351 26057 28495
28769 26710 26371
28083 27737 25468
26526 25168 28949
27752 26462 27603
28899 26598 26202
27818 27851 25825
27944 27473 26225
26858 24996 28819
28786 26400 26529
26291 25745 28688
28013 26204 27570
28458 26266 27052
26265 25910 28584
27277 25401 28480
28380 27292 25966
26838 24969 28847
26216 25889 28630
26461 25770 28663
26199 25826 28695
27079 25950 28334
28512 26219 27071
28074 26316 27336
27645 26078 27979
26843 25886 28453
27125 26182 28058
28613 26755 26540
28100 27751 25452
27260 25535 28402
26553 25145 28931
26255 25644 28753
28432 27313 25910
27659 27679 26302
27274 26720 27460
27957 26097 27652
28332 27386 25817
26752 25200 28835
27903 27821 25766
28805 26572 26511
28525 26777 26590
26511 25816 28592
27586 27341 26680
28313 27408 25801
28198 27490 25612
27671 27258 26628
26722 25294 28839
27182 26610 27729
28740 26833 26269
27575 26924 27196
27634 27886 25956
28565 26902 26310
27056 26252 28028
27440 26938 27119
28370 27321 25834
26981 26166 28094
28175 27460 26015
28791 26940 26072
27852 26431 27283
26336 25699 28682
27897 26304 27492
26894 25325 28656
26737 25160 28866
28487 27406 25478
28410 27210 26031
27889 27869 25627
28070 25985 27450
26774 25802 28470
27737 27372 26551
27150 25998 28214
28920 26458 26330
27680 26233 27687
26694 25496 28679
27710 27955 25728
27022 25506 28514
28145 26108 27347
28351 27282 26036
27517 26098 27896
27553 26650 27497
27069 25051 28684
28643 26613 26558
28006 27808 25528
27501 25633 28102
28758 26289 26595
28282 27355 26018
27117 24975 28671
26484 25274 28920
27249 25759 28260
28627 26579 26639
27349 27623 26346
26883 25094 28799
26713 25645 28646
27724 27638 26126
28088 27665 25561
27452 27219 26828
28932 26577 26217
26993 25075 28711
27930 27715 25883
27347 25232 28438
26743 25798 28553
28397 26045 27082
26304 25754 28683
27204 27335 26766
27191 25935 28145
27160 26068 28115
27133 25225 28532
26876 25127 28762
28947 26437 26361
27046 26082 28204
26447 25948 28540
27857 26643 27160
27549 27206 26946
26627 25153 28915
27982 27794 25683
28080 27648 25894
26659 25240 28860
27385 26674 27533
28425 27150 26176
26904 25961 28391
28243 27235 26197
28593 26150 26908
28710 26476 26580
27036 26091 28197
26638 26006 28406
26686 25968 28489
28309 27225 26115
28518 27114 26085
28452 27270 26011
28884 26549 26404
28220 27400 26002
27131 25283 28543
27435 26208 27803
26648 25118 28898
27198 25688 28320
26868 25316 28718
28755 26697 26451
28677 27010 25876
27855 27590 26106
28772 26894 26227
28841 26494 26459
28291 26688 26844
26852 25783 28518
28298 26211 27292
27469 26390 27661
27139 25777 28371
26330 25846 28640
28440 26484 26754
27305 26807 27433
26760 25114 28826
26364 25850 28617
28346 27162 26237
28113 27658 25599
27744 27616 26137
27763 26388 27669
27425 27106 27043
28595 26758 26462
27948 27048 26822
27286 26474 27788
27863 26369 27369
27629 27550 26485
27414 26243 27968
26388 25604 28805
27907 27533 26182
28237 27601 25574
28497 26635 26748
27459 26276 27769
27709 27975 25652
26963 25373 28646
27362 25578 28301
26822 26016 28349
28539 26977 26089
28194 27634 25544
27125 26292 27997
28002 26379 27351
26935 25005 28774
27685 26823 27099
26370 25861 28603
28209 26747 26861
26432 25354 28884
28320 27513 25496
28265 27325 26156
28063 27036 26713
26591 25988 28434
27362 27085 27170
27504 26794 27327
27624 27435 26580
27781 27914 25772
27157 25017 28648
27295 26345 27816
26643 25253 28877
26771 25084 28853
28321 27487 25616
27235 26835 27470
27340 26247 27989
28258 27442 25849
28050 27694 25937
28183 26441 27127
26701 26020 28376
28110 27700 25516
26491 25526 28739
26927 25460 28605
26933 26120 28183
27480 27000 27106
27493 26785 27410
27320 25915 28133
27838 26542 27390
27093 25550 28399
27995 27760 25725
27623 26904 27226
28029 27778 25501
27312 26327 27928
27975 27574 25948
27482 26857 27315
27093 26451 27945
27119 26418 27873
27769 27524 26297
27327 25712 28262
26672 25184 28877
27706 26798 27203
27220 25038 28577
26376 26132 28424
28046 26448 27248
27105 26352 27916
28403 26729 26751
27900 27096 26720
26621 25347 28782
28730 26962 25995
27624 28007 25783
27717 26918 27034
28149 27583 25855
28828 26746 25993
27694 28021 25667
27988 27831 25516
28467 26870 26437
28268 27185 26256
26948 25026 28769
26786 26197 28265
26611 25176 28908
26238 26053 28530
28187 26361 27223
26979 25788 28362
27042 25138 28666
26916 26498 27831
27562 26241 27722
27220 26132 28073
27371 27348 26698
27867 26974 26964
26494 26124 28402
27790 27870 25751
27173 26492 27776
27733 26912 26986
26318 25908 28568
27880 27841 25810
28130 26879 26729
26782 25585 28580
27583 26568 27486
27640 28000 25742
28231 27675 25533
27215 26487 27762
27675 27987 25690
26945 25723 28482
28139 27304 26323
26569 25420 28832
28855 26498 26416
28165 27507 25927
27398 25593 28231
27841 27711 26021
27387 26661 27527
27907 25876 27705
27376 26409 27715
27727 27383 26469
26914 25544 28621
27532 25620 28098
28390 27405 25647
28725 26575 26562
28305 27075 26264
27284 27191 26975
28140 26653 26895
27168 26191 28018
28555 26883 26338
27101 26337 28009
28887 26593 26247
28089 27032 26690
27844 26467 27311
27240 25679 28280
28936 26495 26319
28250 26598 26929
27973 27839 25633
26962 25063 28745
27621 28028 25720
28437 26475 27006
26187 25837 28642
26582 25343 28868
26806 26364 28144
28752 26360 26668
28264 26530 27087
27410 25480 28274
28821 26375 26482
28689 26372 26646
28913 26511 26304
28469 27240 25988
27428 26329 27759
27539 26594 27516
28021 26426 27252
27580 27143 26951
27107 26958 27400
26295 25685 28704
26427 25472 28799
26666 26277 28157
28576 26478 26869
28040 27064 26520
28553 26840 26398
28700 26735 26400
28636 26474 26659
26601 25257 28888
26420 26149 28363
26661 25337 28803
26704 25439 28711
26476 25636 28766
27473 25488 28231
28798 26741 26295
28122 26159 27306
27751 26039 27845
27666 27984 25738
26537 25266 28880
26747 25103 28908
27951 26880 26993
28816 26681 26347
26410 25549 28813
28042 27132 26493
26321 25663 28727
26939 26092 28286
26899 26289 28120
26831 25149 28732
27334 25933 28066
27706 26029 27864
28356 27161 26059
27164 25189 28508
27809 27116 26816
26565 26222 28257
26654 25434 28767
28115 27197 26435
27511 25454 28211
28605 26407 26744
27301 27138 26983
26794 25261 28787
27796 26211 27559
28603 26660 26618
27687 27982 25670
27098 25823 28227
28599 26225 26774
28133 26853 26785
27803 26645 27132
27631 26880 27179
27874 26887 26908
27757 27967 25565
26400 26380 28174
27834 27360 26619
28503 27056 26252
27569 27697 26098
26576 25179 28890
28388 26381 27017
27788 27907 25695
28667 26717 26423
28153 26992 26443
27824 26612 27266
26811 26588 27856
27115 26343 28006
28693 26659 26496
27766 27934 25792
28577 26835 26349
28020 26144 27442
27962 26851 27024
28354 26684 26797
27884 27507 26231
27703 25561 27907
26970 25411 28600
27308 25897 28164
27926 27082 26691
27543 26099 27877
27984 27830 25602
26580 26258 28242
28122 27167 26395
27875 27538 26136
27317 25567 28327
26387 25612 28793
26980 25971 28244
26616 25946 28538
26757 25293 28725
26817 25194 28727
28096 27559 25985
26972 25354 28614
26796 25610 28573
26512 25510 28737
28192 27099 26428
27718 27648 26046
27119 25368 28564
27760 27117 26803
28653 27001 25979
26186 25922 28602
27832 27920 25579
28235 27488 25581
28295 27124 26352
28661 26552 26653
27612 27768 26008
28154 26561 27095
27678 25668 27922
27452 26123 27968
28504 27019 26249
27877 27453 26234
28319 27066 26291
26769 26206 28253
28101 26655 26919
27337 26281 27942
27971 27606 25970
28094 25969 27418
27171 26509 27750
26872 25596 28526
27490 26226 27770
28048 26716 26932
28534 26977 26148
26523 25487 28772
27639 27873 25969
26369 25514 28815
27618 28016 25725
26907 26004 28369
27823 27180 26674
28693 26525 26636
28017 26863 26817
28360 26969 26408
28420 26844 26678
28120 27563 25915
28481 26814 26409
27290 25614 28271
28217 27444 26009
28158 26449 27136
27538 27268 26705
27374 25809 28161
27920 25934 27696
27420 26518 27556
28225 27167 26286
27005 25679 28486
27749 27966 25712
27835 27805 25860
27691 25730 27881
26595 26023 28414
27614 26692 27389
27027 25934 28341
26933 25449 28583
27960 26327 27379
28053 27776 25707
27864 27899 25544
27133 26479 27835
27528 27116 26968
27314 26382 27737
26987 25311 28707
27704 27929 25868
28103 27535 25941
28851 26653 26257
26226 25800 28706
26470 25708 28655
27534 26503 27521
26747 25303 28772
27230 25731 28295
28652 26668 26520
28057 27571 25922
27778 27942 25684
28024 26369 27265
26984 25424 28575
28533 26921 26360
26232 25730 28708
27887 26989 26846
28060 26885 26737
27965 26282 27544
27007 25116 28704
27152 26162 28020
27205 26517 27708
27367 26344 27813
27406 25674 28230
28093 27007 26590
27915 27232 26564
26614 25361 28817
28473 27120 26250
26403 25559 28799
27317 26557 27549
26968 26283 28040
28481 26954 26324
26964 26136 28130
26542 25738 28617
27625 25461 28044
