4767 1022.72
29437 25768 26186
29383 25888 26066
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28424 26825 26553
28215 25791 27548
28255 25860 27496
28070 26672 26917
28967 25268 27135
28825 25309 27282
29130 25320 26937
28121 26514 27042
28111 26545 27074
29194 26211 26086
28840 25364 27233
28483 25756 27429
28091 26497 27118
28255 26809 26704
29418 25854 26179
28166 26329 27241
29083 26311 26153
28387 25648 27462
28943 25339 27148
28285 25964 27414
28333 26773 26728
28147 26575 26977
28335 26766 26682
29028 25411 27081
29094 25423 26942
29087 26344 26068
28822 25291 27297
28183 25863 27553
29402 25728 26286
28849 25289 27248
29108 25643 26857
29152 26211 26098
29121 25398 26972
29391 25879 26138
28916 25480 27141
28439 25785 27454
28389 26748 26631
29245 25431 26722
28169 26658 26865
28322 26059 27343
29187 25390 26872
28239 26219 27312
28636 26685 26305
28085 26667 26869
29005 25454 27047
29319 26009 26116
28775 25531 27267
28573 26638 26550
28260 25706 27486
28533 25763 27325
28351 26427 27006
28515 26721 26431
28958 25492 27069
29076 26404 26165
29329 25873 26326
28136 26404 27197
28446 26795 26521
28737 25515 27272
28141 26409 27196
28809 25347 27354
28929 25356 27113
28233 26331 27186
28987 25690 26829
29230 26094 26223
28660 25549 27337
28894 25377 27223
28192 26381 27209
28220 26543 26990
28365 25769 27473
28480 26626 26674
28697 26525 26649
28075 26102 27433
28595 26604 26565
28173 26651 26930
28280 26788 26704
28083 26440 27151
28674 26563 26479
28266 26464 27046
29377 25723 26354
28492 26766 26547
28272 26534 26961
28413 26735 26686
28583 25658 27443
29395 25837 26180
28200 26304 27349
28558 26632 26593
28901 25511 27116
29311 26084 26142
29234 25851 26468
29301 26056 26263
29218 25380 26755
28741 26678 26414
29215 25353 26777
28713 25539 27328
28456 26456 26971
29220 26066 26245
28671 26362 26783
29242 25668 26605
28364 26629 26852
28865 25602 27153
29024 26437 26128
28396 25949 27278
28344 26359 27037
29052 26262 26316
28248 26583 26974
28213 26167 27385
29027 26307 26252
28405 25935 27360
29018 26421 26257
28341 26158 27252
28885 25497 27166
29079 25730 26716
29331 25933 26271
29337 25985 26207
29139 25749 26628
28476 26691 26615
28581 25904 27209
28318 26644 26900
29269 25814 26407
28688 26446 26667
29358 25527 26507
29171 26173 26118
28524 26651 26609
28275 26792 26662
29250 25617 26616
28772 25393 27307
28229 26462 27066
28919 26039 26735
28644 25631 27305
28437 26247 27122
28224 26610 26945
29207 26051 26341
28911 25591 27104
28768 26470 26581
29255 25653 26602
28876 26317 26577
28844 26538 26166
28205 26286 27218
28883 25610 27093
29069 26280 26291
29324 25994 26218
28372 26530 26976
29074 25663 26761
28931 25621 27010
29280 25468 26631
29345 25676 26420
29176 26099 26329
28950 26295 26505
29412 25857 26147
28752 26032 26983
29010 25638 26956
29375 25730 26376
28306 25819 27476
28442 26127 27227
28298 25946 27397
29045 26188 26389
28488 26714 26598
28805 26490 26349
28410 26185 27216
29410 25504 26450
29059 25716 26742
28269 26728 26831
28381 25686 27455
29190 25560 26695
28976 25475 27014
28859 25437 27181
28828 25613 27140
28251 26747 26772
28568 26192 26964
28647 26474 26677
28471 26323 27054
28558 25569 27444
28836 25844 26997
28815 26123 26788
28777 26662 26182
29144 26006 26382
28526 26697 26459
29286 25894 26367
29211 25986 26373
28628 26044 27145
29238 25917 26439
28328 26029 27264
28300 26701 26837
29350 25815 26261
29264 26136 26194
28778 26519 26490
28506 26240 27028
28518 26387 26926
29306 26104 26126
28679 26023 27159
29124 25705 26757
29199 25789 26595
28511 26227 27102
28924 25954 26776
28180 26573 27027
29370 25638 26423
29306 25708 26528
29095 25766 26712
28360 25991 27381
29193 26046 26359
28766 25563 27259
29020 26335 26275
28966 26174 26513
28475 25805 27367
29072 25866 26738
28793 25796 27075
28545 26555 26699
28468 26368 26999
28137 26416 27169
29026 26346 26189
28641 25459 27346
28540 25739 27302
28489 25870 27290
28473 25808 27318
28585 26116 27085
28457 25684 27434
28332 25884 27391
28330 26709 26767
28422 26288 27120
29370 25545 26474
29017 25557 26886
29064 25930 26571
29157 25520 26802
29182 25474 26834
28190 26504 27095
28283 26590 26910
29148 25946 26442
28993 25956 26734
28433 25921 27356
28597 26448 26763
29258 25998 26362
28833 26267 26665
29225 25833 26487
28982 26012 26642
28146 26617 26968
29276 25736 26540
28347 26701 26703
28569 25957 27190
28724 25656 27260
29166 26167 26229
29101 26255 26302
28911 26473 26104
29313 25775 26436
29254 25811 26499
28454 26736 26646
29038 25471 26891
28788 26493 26481
28417 26384 27009
29158 26203 26170
28623 26179 26939
28785 25350 27286
28869 26350 26362
29011 26373 26277
28842 25444 27193
28444 25891 27389
28290 26431 27117
29115 26276 26233
28806 25565 27203
28358 26207 27237
29023 25635 26883
28714 25442 27309
28498 26111 27131
29165 26148 26310
28883 26314 26427
28835 25760 27100
28546 26647 26510
28793 26510 26385
29127 25580 26790
28948 25598 27016
28378 26006 27292
29289 26159 26147
28830 26353 26688
29204 25713 26690
28557 26480 26827
28457 26597 26736
29294 25888 26368
28944 25627 26966
29014 26143 26500
28423 26740 26664
29362 25922 26215
28927 26097 26659
28587 26129 26986
28419 26390 27002
29316 25834 26369
28730 26215 26746
29041 26043 26551
28527 25913 27246
29342 25846 26267
29208 26152 26211
28979 26108 26558
28487 25722 27411
28279 26004 27478
29406 25778 26260
28962 26049 26612
28614 26366 26775
28941 25670 26995
28938 25924 26814
28744 25929 27033
28639 25672 27333
29194 26186 26106
29310 25926 26296
28226 26486 27073
28863 25575 27179
28811 25878 26886
28603 26506 26747
28428 26677 26774
28261 26170 27276
29117 26215 26195
29363 25802 26335
28747 26224 26709
28513 26089 27158
28887 25594 27026
28609 26325 26796
28289 26568 26948
29381 25645 26401
28973 26156 26494
29273 25773 26471
28735 25743 27184
29055 26392 26175
28970 26236 26441
28748 26252 26692
28733 25525 27295
28706 26034 26939
28591 26639 26516
28943 25829 26924
29114 25605 26799
28331 26026 27321
29197 26080 26239
28973 26376 26292
28312 26397 27096
28893 26016 26798
28702 25584 27265
28202 26274 27252
28581 26594 26654
28146 26020 27408
28295 26141 27299
28517 26706 26538
28951 25679 26889
29354 25824 26242
28548 26165 27065
29133 25448 26906
28313 26108 27363
28801 26160 26770
28665 25574 27294
28996 26303 26397
29366 25899 26178
29103 25994 26536
29091 25896 26700
28640 26551 26597
29223 25749 26542
28563 25823 27220
28367 26153 27251
28933 26444 26345
28694 26205 26818
28762 26126 26896
28758 25997 26905
28451 26140 27178
28880 26131 26625
28847 26443 26476
29110 26115 26473
28683 26567 26463
28269 26101 27401
28181 25973 27482
29057 26301 26313
28461 26230 27079
28692 25494 27330
28541 25971 27161
28408 26514 26929
28144 26341 27275
28942 26096 26588
28787 25974 26876
28391 25830 27405
29135 25745 26635
28957 25751 26848
28651 26578 26570
28469 26500 26794
28878 26337 26386
28704 26435 26608
29162 25435 26935
28955 26090 26638
29196 26077 26282
29047 25719 26811
29272 26074 26241
29151 25467 26836
28820 25701 27135
28658 26070 26947
29298 25967 26281
28779 25940 27030
29386 25820 26202
28168 26621 26939
29028 25550 26879
29099 25713 26706
29035 26204 26433
28906 25967 26821
28537 26012 27163
29168 26136 26297
29048 26166 26447
28654 26644 26492
28871 25676 27050
28682 25980 27019
29246 26009 26317
29185 25859 26455
28873 26057 26749
28392 26580 26823
29127 25978 26394
28464 26416 26906
29408 25813 26236
29394 25592 26416
28756 25572 27205
29032 25674 26848
28700 26558 26485
29162 26130 26321
28890 26196 26575
28819 26489 26202
28630 26581 26618
28281 26361 27125
29000 25935 26674
29218 25821 26534
28383 25960 27372
28994 25919 26752
28947 25977 26729
28896 25881 26881
28709 26527 26461
28668 25711 27244
28620 26682 26483
28857 26200 26665
28241 26484 27039
29155 25908 26584
29030 26244 26364
28980 26134 26519
28619 25798 27249
28599 26285 26826
28952 26258 26450
28713 25825 27087
28597 26298 26902
29164 25780 26613
28797 25909 26907
28806 25461 27285
28854 25979 26833
28554 26342 26908
29001 26089 26523
28430 26186 27174
28720 26305 26789
28244 26389 27130
29173 25895 26464
28904 26302 26527
28218 26104 27378
29340 25685 26380
28689 25847 27058
28850 26399 26456
28616 25855 27177
28502 26683 26575
28831 25981 26842
29268 25898 26451
28960 26030 26655
28968 26374 26331
28600 26164 26980
29160 25960 26400
28460 26502 26809
28254 26197 27240
29134 25861 26623
29068 25377 27062
28955 25432 27108
28780 25910 26952
28743 25583 27171
28593 25698 27380
28590 26400 26769
28501 26606 26693
28669 26559 26580
28602 26233 26897
28555 26144 27056
28308 26545 26911
28609 26065 27023
28726 26182 26800
29029 25943 26643
28933 26002 26741
28756 25734 27108
28950 26425 26205
28898 26489 26175
28564 26444 26787
28631 26188 26893
28937 25751 26951
28717 25803 27086
28608 26231 26912
28817 25848 26913
28727 26141 26804
28310 26343 27129
29380 25849 26220
29265 25932 26337
28649 26254 26866
28495 26496 26893
28447 25915 27245
29155 25571 26807
29118 26150 26448
