43134 2100.93
18497 17264 17387
17738 18347 16844
17002 16308 19330
16902 18777 17471
16492 16583 19541
15890 17765 18968
17933 18142 16930
16841 16361 19415
16807 16319 19452
18152 17892 16971
17901 18175 16940
18285 17786 17067
16036 17850 18817
16075 18166 18487
17631 18364 17031
16262 17510 19016
16659 18595 17740
18061 17069 18037
15922 17999 18758
17785 16988 18323
16452 17671 18902
15973 17859 18825
16406 16923 19297
16007 17879 18801
17436 16744 18872
17990 18063 17098
16302 17699 18851
17960 17595 17791
15991 17413 19094
17177 18643 17175
17879 18184 17045
18222 17818 17006
16931 18514 17821
17579 18359 17118
15903 18013 18779
17878 18190 16986
17919 17732 17782
16249 18074 18542
16109 18018 18741
16095 18130 18609
17190 16372 19265
17975 17537 17885
17748 17144 18275
17226 17050 18780
17079 18732 17403
16324 17720 18767
16131 18070 18596
18113 17753 17297
18352 17460 17235
17657 16446 18726
17168 16858 19071
18265 17780 17076
16894 18767 17482
16849 18703 17622
18476 17349 17347
17845 18091 17109
16969 17931 18210
16521 17524 18837
16917 18281 17959
16578 16612 19471
17024 18671 17548
16045 18080 18681
17743 18213 17039
17238 16752 19028
17516 18394 17204
16646 18696 17690
17998 16979 18104
17067 18691 17525
16377 17431 18938
16580 16881 19325
17258 18291 17623
17855 17882 17654
18461 17256 17442
16243 17644 18909
17414 16438 18995
15940 17832 18844
16557 16620 19493
18048 17276 17932
17922 17665 17759
17573 18269 17340
16856 18680 17637
18106 17691 17308
16535 16693 19460
17041 16769 19143
16693 18223 18151
16862 17156 19044
16660 17129 19110
16527 16594 19526
17218 17571 18309
16816 17792 18457
18171 17823 17139
17663 18328 17241
17822 17915 17462
17121 18635 17314
16466 18247 18246
16776 17193 18930
15948 17991 18788
16294 17420 19084
16724 18656 17679
17278 16455 19011
18039 18116 17087
17197 16835 18861
18026 17534 17831
17487 16792 18664
16381 16944 19279
15964 17955 18800
16612 16716 19400
17713 16888 18419
16544 18383 18139
17428 17831 17973
18326 17542 17362
16727 16668 19406
17408 18444 17186
17314 18406 17288
18242 17589 17368
17887 17985 17334
17680 17356 18373
17673 17403 18200
17422 17116 18653
17095 16560 19208
17114 16412 19280
18389 17243 17502
16283 18197 18481
18365 17353 17663
17558 16965 18572
16418 17872 18667
18274 17452 17531
17767 17305 18216
17161 16866 18981
17708 17465 18109
16400 18188 18341
17590 16700 18697
17207 17902 18172
18063 17235 17998
18227 17622 17325
18139 17318 17860
