66244 3241.44
17958 17138 17118
17294 18200 16452
17184 16856 18140
16929 16951 18276
16896 18410 16565
16233 18319 17128
16259 18288 17224
17028 16916 18166
17090 16901 18224
16339 18277 17197
17299 18170 16528
16461 18188 17358
16967 16938 18265
17904 17431 16834
16293 18258 17202
16295 18110 17559
17179 18222 16492
17652 17885 16563
17461 18100 16459
17748 16874 17596
17742 16885 17725
16841 17118 18201
17009 16967 18258
17926 17311 16995
16887 18399 16656
16924 18221 17044
16851 18352 16804
16928 18315 16789
16645 18232 17175
16606 16954 18261
17366 18137 16516
17031 18290 16751
16958 17155 18148
16868 17415 18051
17198 17383 17929
16560 17534 18182
16390 18228 17331
17147 17107 18138
17497 17483 17618
16367 18025 17719
16906 17643 17938
16979 18371 16693
17043 18333 16733
17507 17478 17687
17546 17446 17605
17950 17140 17060
17009 18379 16631
16629 18050 17544
17210 17365 17963
17786 17259 17494
17551 17429 17674
17675 17075 17666
17691 17254 17561
16813 17433 18064
16935 18330 16778
16779 17522 18028
17051 18035 17254
17667 17396 17563
17015 17784 17853
16746 18387 16723
17731 17048 17571
17066 18195 16878
17770 17725 16604
16404 18199 17450
16571 18155 17379
17374 17767 17365
17016 16908 18181
17245 18088 16815
16341 18251 17272
17759 17582 17033
17409 18071 16715
16767 17276 18121
16473 18101 17507
17146 18183 16673
17377 18129 16591
17470 17100 18050
17775 17676 16769
17939 17231 17100
17728 16965 17716
17815 17192 17519
17422 17572 17647
17114 17179 18111
17135 18074 17049
17397 17726 17406
17000 17029 18217
17853 17140 17295
16481 17907 17868
17079 18240 16864
17518 17243 17827
17527 17721 17236
17353 17052 18051
17898 17466 16852
17721 17327 17558
17599 17880 16888
16873 17614 17952
16352 18093 17575
17733 16987 17682
16586 18123 17299
17877 17343 17064
17521 17236 17761
16457 18134 17525
17859 17223 17278
16714 17581 18017
16944 17199 18140
16419 18223 17286
16689 17230 18169
17847 17063 17442
17486 17137 18035
17059 18268 16738
16982 18241 16867
16848 17488 18056
16859 17912 17701
17508 17926 16771
17192 16982 18128
16544 17953 17813
17705 17001 17810
17556 17589 17418
16445 18128 17531
16785 17860 17753
17709 17534 17314
17836 17531 16850
16382 17804 18000
17330 17893 17188
17259 17317 17991
17277 17297 17983
17582 17218 17747
16801 18205 17090
17419 17768 17246
17664 16944 17900
17586 17819 16950
16375 17854 17986
16470 17916 17908
17798 17627 16856
16974 18260 16761
17515 17896 16996
17738 17209 17522
16898 18333 16781
17525 17037 17981
17710 17668 17005
16455 18201 17432
17680 17020 17757
17606 16977 17910
17592 17586 17301
17242 18058 16961
17198 18158 16578
17246 17870 17656
16663 17360 18175
17018 17309 18018
17156 18093 16908
17271 18144 16626
16882 18360 16705
17618 17336 17581
17573 17200 17776
16878 18151 17171
16709 18161 17177
16494 17690 18069
17139 17439 17917
17453 17702 17391
17533 17457 17611
17166 17749 17805
16454 17642 18082
17938 17278 16751
16881 17393 18035
17066 17271 18084
17438 17351 17873
17862 17126 17271
16952 17491 18019
17206 18013 17155
17623 17060 17862
