2150 2913.56
29712 26204 25736
28846 27515 24943
28734 24920 27821
26793 28414 26323
26008 25713 29175
25653 27087 28303
28934 27431 25008
25714 26587 28713
28812 24942 27665
29049 27305 25077
28980 27353 25174
28865 27479 25038
26855 28387 26396
28941 27401 25146
29021 27310 25092
28893 27512 25023
25723 26497 28782
26109 25774 29126
28733 24925 27810
26118 25702 29108
25765 26574 28718
26020 25680 29147
28732 24962 27830
26914 28405 26269
27127 28378 26202
26016 25656 29164
28645 25044 27876
29055 27284 25120
29086 27184 25243
25736 27149 28262
25784 26490 28767
28965 27358 25108
28492 27727 25258
29677 25808 26033
29690 26166 25800
28981 27320 25130
26116 25684 29133
25890 26776 28542
26190 25738 29089
25808 26865 28485
25753 27030 28408
28765 27576 25359
28768 25036 27761
28512 25001 27990
29698 26277 25631
25845 26458 28795
26414 25785 29057
29116 27169 25080
28427 27795 25184
26231 25972 28989
26195 25917 29063
27040 28344 26249
25955 27056 28241
26491 25872 28918
26285 25864 29035
26100 25941 29007
27012 28301 26423
28683 24991 27817
26275 27005 28225
25929 26953 28401
27137 28365 26102
28574 25058 27914
27118 28370 26239
28832 27481 25034
26803 28353 26416
25965 26576 28662
27208 28313 26252
26064 26008 28994
26418 25722 29018
29117 25158 27202
25901 27105 28246
29660 26221 25793
25744 26849 28531
27097 28319 26339
29078 27100 25429
26078 26065 28945
28459 27730 25323
26033 25678 29157
26093 25669 29152
26552 27594 27563
26442 26548 28428
27140 28126 26660
28708 24975 27784
25965 25806 29128
29624 26298 25753
28566 25078 27925
26177 26169 28900
27177 27874 26848
26412 25991 28924
26206 25937 29050
29264 27032 25369
26326 25910 29026
28950 27430 25109
25918 26399 28849
27146 28185 26546
28779 25196 27671
26004 27674 27613
28685 25295 27707
28606 24973 27935
27021 28408 26137
25910 26767 28529
28672 25320 27756
25815 27051 28339
28977 25219 27434
27025 27240 27569
28752 27466 25384
25820 26939 28437
25980 26744 28563
28347 25372 28011
26657 28257 26622
26122 25817 29098
25841 26680 28607
26250 25799 29039
27774 27410 27034
26649 25504 28980
28043 26585 27292
27090 28321 26290
28222 25206 28113
28941 25200 27464
28314 25598 27852
27627 27987 26280
27056 25770 28706
29581 26380 25630
29473 26527 25769
26279 25787 29076
26932 28265 26511
28241 26580 27153
28673 27601 25319
27142 25996 28561
27044 25706 28726
26398 26533 28609
27689 25977 28157
27099 28292 26429
26053 27423 27881
29487 26320 25971
28664 27147 26263
29615 26318 25765
26502 27662 27443
28360 25166 28104
29546 26442 25641
25854 26917 28463
28709 24966 27811
