1827 293.231
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
27523 27281 27060
29157 26188 26387
29214 26144 26191
29213 26316 26041
28875 26245 26611
28890 26211 26632
27649 26973 27459
29090 26731 25798
29182 26403 26063
27859 26699 27409
29078 26666 25812
29186 26386 25974
28803 26276 26749
29207 26359 25928
27972 27439 26204
27549 27390 26918
29155 26569 25852
27961 27468 26278
27569 26757 27508
28843 26293 26731
27913 27373 26663
29190 26458 25943
29202 26380 25858
27694 26795 27477
29144 26531 26057
29125 26621 25885
29048 26769 25883
29095 26372 26355
27749 27405 26813
28833 27069 25997
29152 26436 26136
27591 27047 27326
28093 27360 26477
28662 26419 26816
29114 26583 26032
27709 26756 27514
29123 26408 26319
29107 26431 26188
29130 26524 26185
28924 26962 25949
27924 26980 27227
29078 26491 26267
27693 27432 26655
27831 27406 26507
27574 27357 26913
28881 27024 25980
28039 27382 26223
27667 26880 27473
28150 26712 27167
28445 27338 26186
27617 27265 27069
28918 26475 26561
28931 26549 26520
27605 27406 26697
28961 26470 26602
28987 26881 26024
29059 26537 26304
27680 27240 27061
27784 27264 26942
28289 27335 26485
28048 26874 27236
27736 27099 27292
28322 26952 26810
29019 26832 26141
27791 27423 26679
27764 27059 27320
28136 26888 27077
27992 27131 26999
29009 26591 26388
28832 26447 26671
27901 26684 27398
27644 27301 26971
27772 27125 27189
27982 27034 27113
28336 27316 26459
28686 26563 26754
27951 27475 26330
29033 26560 26331
28979 26918 26082
28864 26453 26627
27762 27156 27156
28855 26599 26599
28141 27333 26527
28061 27040 27055
28012 26945 27185
27551 27147 27277
28160 26789 27146
27702 27195 27116
28317 26780 27106
29042 26613 26316
28122 27129 26840
27663 27251 27211
28636 26609 26902
29197 26378 26011
27840 27077 27216
28042 26804 27307
28300 27201 26575
28273 26902 26929
28102 27306 26619
28902 26978 26014
28019 27092 26988
28036 26824 27281
28210 26990 26885
28091 26771 27203
28462 26690 26924
27846 27313 26787
27978 26639 27352
28813 26505 26682
29084 26573 26233
27813 26895 27390
28409 26884 26892
28022 27120 26955
27637 27107 27271
27706 27286 26881
28971 26743 26390
28882 26746 26443
28144 27065 26934
28073 27223 26837
28458 26968 26690
28518 27150 26571
28431 27350 26274
28150 26975 27042
28305 26900 26979
27957 26717 27362
27911 27291 26827
27686 26899 27407
28257 27186 26724
28066 26697 27250
28697 26557 26775
28007 27078 27089
27865 26889 27312
28116 27000 27015
28221 26876 27092
28417 27081 26706
28913 26723 26463
28964 26706 26409
28632 27217 26117
27996 27225 26850
28650 27105 26372
27718 27274 26873
28428 26674 26947
28711 26287 26773
28766 27148 26072
28826 27094 25921
29091 26617 26200
27909 26836 27383
27944 26859 27304
28186 26937 27066
28129 27213 26694
28782 26281 26799
28678 26599 26757
27773 27238 27070
28936 26515 26520
27787 26929 27375
28105 26660 27236
28176 27074 26876
27726 26958 27386
28346 27082 26744
28401 26508 27057
28204 26773 27156
28641 27161 26282
28244 26858 27003
28405 26644 26966
28386 27233 26439
29045 26794 26248
27852 27245 26899
28112 26616 27289
27938 26937 27195
28225 27175 26760
27626 27351 27023
27836 26958 27331
28577 26813 26796
29103 26628 26176
27859 26911 27336
27889 27004 27231
27820 27244 26992
28199 27230 26645
28264 27117 26701
28537 26661 26906
27803 27325 26704
27948 27093 27174
28098 27029 26976
29025 26535 26379
28233 27018 26843
27900 27177 27007
28149 26871 27098
28816 26852 26447
28440 27072 26637
27930 26935 27273
28420 27012 26767
29073 26623 26182
27806 27322 26864
28614 26386 26927
27894 26994 27214
28859 26796 26472
28956 26919 26047
27796 26981 27346
28395 26844 27033
28001 27297 26633
27872 27056 27205
27713 27183 27252
27792 27388 26610
28667 27216 26011
28651 27192 26127
28137 27088 26868
28732 27139 26100
28375 27043 26783
28367 27299 26426
28074 27036 27029
28602 26774 26780
28516 26729 26859
28635 27172 26258
28876 26925 26171
28839 26667 26639
28192 27053 26963
27968 26896 27208
29078 26499 26236
28467 27269 26291
29064 26519 26337
28837 26751 26564
27628 26975 27363
27869 27224 26960
28565 27111 26456
28168 26848 27127
28029 26922 27194
28312 26914 26921
28237 27356 26219
28472 26957 26720
28031 26656 27325
27756 27065 27247
28857 27012 26162
27884 27216 27054
27884 26959 27267
28867 26496 26617
28772 26765 26519
28610 27178 26348
