538 45.4073
29279 26054 26614
29138 25723 26920
29028 26535 26355
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28107 26750 27085
28349 26989 26594
28517 25975 27557
28959 26587 26431
28287 27031 26714
29241 26175 26468
29152 25775 26866
28231 25949 27589
28867 25750 27310
28954 26609 26412
28158 26720 27105
28502 26913 26384
28741 25801 27395
28069 26591 27240
28182 26974 26815
28259 26943 26724
28234 26964 26751
28412 26952 26679
28777 26788 26491
29263 26083 26715
28432 26900 26567
28498 26857 26721
29224 26145 26584
28302 26580 27280
28224 26822 26940
29024 26573 26368
28523 26033 27439
28812 26682 26523
28323 26473 27238
28204 26865 26853
28906 25829 27198
28412 26820 26801
29235 26102 26640
28954 25839 27150
29101 26444 26377
28628 26844 26563
28363 26877 26689
28970 26583 26540
28910 26661 26479
29094 26376 26551
29176 25815 26839
28188 26834 26959
29113 26419 26510
28877 25852 27280
29145 26324 26503
28162 26756 27014
28511 26196 27401
28925 26546 26622
29191 26233 26562
28486 26283 27317
28797 25863 27328
28274 26915 26736
28194 26922 26823
29247 26117 26627
28434 26225 27343
28642 26904 26543
28965 25919 27133
28345 26266 27355
28661 26798 26697
29207 26127 26613
28529 26772 26867
29155 26234 26604
28343 26884 26833
28377 26094 27422
29052 25965 26993
29125 26059 26902
29132 26366 26358
28992 26023 27082
28405 26777 26912
28646 25886 27427
28383 26258 27346
28267 26254 27382
28719 26839 26579
28286 26095 27470
28395 26793 26993
28338 26893 26777
28837 26643 26541
28734 25943 27311
28174 26325 27379
28926 26566 26577
28195 26825 26924
28337 26325 27340
29050 25913 27003
28382 26498 27228
28883 26244 27055
28462 26052 27460
28057 26759 27052
28241 26932 26770
28869 26186 27153
28429 26239 27419
28308 26732 27009
29080 25996 26930
28822 26742 26516
28421 26084 27435
28766 25896 27302
28710 25960 27310
29095 25834 27038
28648 26811 26638
28931 25990 27130
28386 26087 27451
28759 26599 26807
29194 26176 26600
28928 26142 27160
28832 26329 27016
28447 26364 27336
28703 26714 26727
28543 26337 27249
28867 25930 27245
28641 26442 27106
28578 26618 26998
28258 26277 27367
28858 25952 27273
28644 26540 26964
28792 26037 27221
28798 26013 27215
28888 26496 26768
28359 26301 27342
28606 26293 27272
28725 26380 27062
28562 26764 26824
28542 26781 26757
29116 26339 26593
28779 25989 27263
29105 26255 26722
28464 26727 26951
28894 26382 26967
28548 26559 27179
29173 25912 26834
28960 26422 26795
29059 25907 27029
28824 25984 27197
28784 26049 27227
28594 26550 26983
29093 26300 26618
29065 26044 26988
28179 26918 26925
29145 26280 26704
28816 26651 26650
29205 25980 26720
29167 26083 26856
28504 26805 26694
28255 26364 27358
29231 26117 26636
28810 25814 27370
28649 26221 27259
28765 26584 26730
28944 26430 26835
28998 26310 26798
28731 25856 27391
29013 26068 26991
28608 26677 26896
28653 25885 27411
28470 26729 26885
28460 26218 27388
28733 26264 27255
29022 25903 27036
28983 25957 27103
28779 26005 27235
28420 26075 27461
28572 26335 27207
28315 26821 26970
29245 26091 26660
28245 26605 27198
28447 26867 26788
28360 26932 26682
29180 26209 26662
28771 26532 26857
28474 26254 27333
28670 26307 27169
28595 26875 26630
29224 26179 26564
29186 25998 26763
28932 26585 26483
28684 26332 27139
28472 26318 27323
28456 26463 27270
28561 26260 27329
28321 26417 27337
29151 25972 26892
28343 26709 27044
28677 26284 27173
29160 26229 26610
29005 25870 27116
28631 26743 26811
29017 26332 26782
28966 26248 26909
28339 26371 27314
29121 26196 26774
28610 26622 26945
28448 26492 27210
28667 26436 27113
28667 26064 27373
28426 26488 27216
29071 26510 26614
28864 26569 26755
28687 25938 27373
28519 26287 27305
28826 26304 27041
28689 26529 26937
28843 25857 27317
28872 26651 26486
29024 25934 27007
28625 25888 27422
29058 26147 26864
28694 26677 26770
28787 26559 26827
28696 26691 26754
28554 26352 27218
28479 26823 26757
28653 26098 27287
29048 25881 27052
29031 26134 26893
28906 26515 26700
28568 26481 27147
28549 26200 27376
28652 26350 27155
28579 26138 27292
28680 26409 27093
28974 26413 26786
28424 26794 26836
29044 26150 26859
28932 25924 27127
28687 25807 27408
28502 26702 27102
29000 26398 26723
28961 26438 26741
28553 26432 27164
28844 26627 26522
28600 26640 26943
28852 26618 26584
28662 26590 26927
29086 26204 26846
29035 26395 26670
28947 26446 26708
28254 26251 27394
29162 26096 26759
28756 25929 27298
28452 26088 27409
29161 26157 26663
29132 26214 26761
29074 26040 26918
28785 26606 26685
28532 26408 27192
28737 26011 27307
29199 26111 26702
29009 26160 26956
28669 26737 26658
28622 26168 27287
28906 26174 27077
28238 26908 26827
28762 26634 26737
28901 26600 26656
29242 26084 26710
28936 26467 26677
28674 26299 27205
28862 26028 27186
28753 26368 27057
28681 26696 26777
28762 25883 27321
28711 26392 27120
28960 25877 27140
28953 26485 26667
28677 26522 26982
28579 26394 27203
28526 26165 27405
28777 26671 26675
29026 26045 26953
28824 26669 26632
28536 26071 27423
28433 26739 26932
29134 26203 26752
28820 26554 26832
28749 26296 27165
28811 26288 27072
28589 26129 27368
29101 26185 26812
28581 25898 27464
28512 26649 27010
28800 26387 27020
28699 26326 27144
29146 26198 26673
28871 26553 26779
28744 26172 27166
28723 26360 27070
28716 26667 26822
28637 26466 27068
28914 26505 26681
28704 26470 27066
28781 26212 27126
28739 26520 27031
28632 26733 26745
28623 26615 26944
28588 26698 26881
28540 26665 26971
28783 26503 26917
28640 26597 26871
28526 26862 26667
29077 26374 26653
28881 26469 26818
28879 26491 26864
28592 26247 27283
28501 26655 27143
28910 25874 27163
28619 26658 26914
28569 26200 27296
28846 26039 27190
29036 26181 26877
29044 26122 26874
29116 26105 26812
28637 26612 26935
28569 26722 26876
28816 26230 27098
28991 26344 26844
28744 26377 27048
28576 26402 27142
28571 26240 27290
28570 26002 27449
29201 26027 26738
28940 25871 27142
28794 26592 26680
28678 26755 26596
29029 26154 26885
28904 25808 27227
28686 26527 26965
28363 26802 26917
28990 26209 26961
28638 26280 27240
29037 26078 26948
28976 26346 26791
28849 26077 27188
29198 26065 26749
28803 26009 27213
29039 26074 26924
29020 26118 26957
28988 26127 27046
28753 26625 26744
28718 26460 27037
28524 26719 26893
28361 26808 26913
28855 25968 27198
28616 26314 27220
28583 26576 27050
28634 26454 27088
29045 26108 26898
28952 26262 26923
28911 26517 26639
28789 26100 27214
28844 26409 26905
29196 25987 26832
28539 26792 26824
28513 26686 26938
28953 26340 26888
29160 26162 26739
28918 26496 26720
28807 26506 26911
28596 26577 26979
29078 26227 26764
28719 26044 27284
28568 26415 27182
28840 26631 26630
28715 26352 27073
28586 26582 27023
28509 26706 27038
28568 26566 27066
29078 26342 26691
29026 26236 26841
28857 26236 27089
29148 26109 26794
29085 26278 26713
28943 26166 26975
28727 26362 27065
28644 26535 27034
28855 26275 27084
28676 26270 27236
28828 26420 26957
28795 26452 26968
28685 26557 26951
28505 26858 26674
28980 26316 26870
28776 26114 27283
28620 26712 26850
28942 26347 27006
29130 26295 26628
28995 26373 26743
28959 26272 26916
28946 26448 26699
28769 26463 27032
28761 26457 27039
28634 26633 26886
28564 26742 26838
29087 26328 26638
28875 26404 26871
28849 26410 26873
28842 26406 26969
28565 26313 27299
28379 26835 26870
29083 26339 26596
28727 26583 26882
28506 26337 27300
29011 26238 26921
28971 26231 26972
28752 26510 26942
28722 26589 26861
28534 26628 27025
28860 26401 26874
28615 26383 27133
28780 26578 26767
28737 26574 26900
28652 25949 27385
28948 26369 26830
28923 26375 26851
28176 26713 27029
28992 26355 26776
28513 26436 27289
29063 26081 26913
29003 26308 26870
28778 26600 26717
29064 26285 26785
29049 26323 26772
28793 26260 27099
28688 26162 27258
28601 26824 26689
29084 26321 26683
28903 26458 26747
28813 26164 27211
28733 25952 27357
28679 26608 26830
28532 26711 26934
28799 26449 26914
28738 26620 26790
28610 26507 27120
29020 26207 26912
28696 25899 27394
29007 26300 26810
28626 26329 27185
28590 26007 27383
28567 26135 27387
29148 26136 26756
29115 25973 26922
28996 26250 26898
28987 26285 26880
28600 26348 27181
28984 26383 26748
28920 26516 26657
28672 26651 26869
29034 26251 26822
28977 26319 26873
29116 26122 26778
29036 26370 26666
28795 26327 27027
28792 26322 27118
28780 26393 26977
28511 26587 27074
28956 26239 26919
28775 26609 26676
29129 26007 26880
28746 26343 27116
29008 26000 27051
28857 26390 26938
28676 26603 26868
28625 26777 26753
28258 26705 27046
28360 26909 26738
28788 26712 26635
29030 26128 26949
28905 26258 27021
28731 26348 27115
28582 26363 27146
28826 26358 26973
28993 26341 26789
28874 25897 27191
28536 26338 27270
28768 26472 26942
28380 26630 27186
28802 26481 26912
28651 26653 26827
28910 26172 27010
29015 26045 26980
28458 26824 26741
28805 26418 26964
29008 26024 27025
28965 26381 26817
28810 26180 27163
29008 26080 26965
28594 26761 26763
28615 26683 26876
28919 26457 26861
28634 26356 27152
