1927 81.9559
25789 25469 26755
25655 25655 26696
27062 25745 25297
27749 24239 25605
26060 25539 26711
26729 26021 25739
25939 26182 26063
25299 24040 27553
26138 25288 26743
27021 26092 24371
25463 26736 25793
27286 25603 24944
25988 26443 25883
27618 23466 26020
27021 25574 25874
26428 26393 25991
26702 24830 26660
27704 25336 24864
27732 24459 25610
27156 25426 25643
26175 26637 25343
27213 25361 25856
26694 24661 26708
26534 26044 25715
27498 25327 25766
27179 24690 26352
26719 24721 26577
26113 25764 26549
26340 26695 24572
25642 24402 27411
27325 25635 24840
26454 26580 25375
25461 26850 25584
26611 26042 25905
25912 24330 27246
27155 25731 25438
25701 25218 26976
27401 24522 26239
25905 26162 26074
27012 25386 26090
26243 24892 26818
27630 24406 25699
27419 25945 24525
27181 24384 26242
26471 24539 26917
26066 24917 26861
25440 26402 26056
25980 24925 27034
25625 26959 24921
25032 25534 26767
27079 25390 25683
27260 25695 25616
25611 26463 25759
27895 23869 25998
25829 24940 27188
27613 25478 25130
26389 24873 27203
25673 25904 26454
25619 24865 27344
25055 25657 26740
25941 25376 26734
26990 25557 26239
26826 24016 26651
26101 25475 26713
27149 24326 26394
26103 25339 26750
28093 24703 25184
26885 24599 26593
26331 24280 27228
25684 25772 26607
27411 24270 26199
26635 24478 26896
25729 24335 27234
27262 25389 25325
26786 26536 25473
25599 26581 25502
26799 24902 26367
27645 24707 25563
26741 24404 26801
26396 24945 26731
27242 24178 26329
27111 24313 26591
26677 25829 26011
25349 25855 26719
27148 24816 26461
26310 25450 26691
25695 23882 27372
25892 26463 25539
27151 24251 26429
26786 25199 26360
26951 24587 26532
25670 26937 24748
26799 26082 25632
26160 26041 26418
27690 23883 25912
25166 26149 26181
25359 26320 26174
26489 24520 27035
27583 23954 26020
27415 25493 24892
26312 25201 26685
26678 25477 26360
27098 25464 25661
25960 25760 26573
27526 24916 26022
27360 24043 26289
26024 25716 26687
27241 25091 25974
25126 26768 25703
26405 24700 27052
25892 24959 27086
25486 26970 24911
26782 25202 26477
25312 25436 26881
28094 24845 24898
28051 24157 25728
26239 25349 26713
27330 25357 25657
26362 26395 25761
25806 26116 26173
28167 24764 24250
26256 25694 26602
25929 25395 26960
26408 25409 26676
28173 24317 25134
26261 25258 26805
26233 26615 24879
26006 25027 26995
26234 24877 26877
26708 25371 26251
26613 25949 26013
26924 26203 25309
26763 25745 26026
25898 26786 25380
25660 25735 26620
25632 25020 27047
25502 26522 26043
25369 26894 25049
28209 24298 24898
26897 23871 26682
26265 26539 25478
26671 25065 26726
27734 25206 25299
25529 25849 26677
27774 25245 24690
27552 24384 26081
26092 25701 26580
26216 25283 26738
26045 24949 26912
25807 26783 25475
27130 23872 26661
27212 25852 25249
27031 25771 25802
26966 25858 25674
25026 25928 26531
24775 26179 26204
27578 23717 26457
27911 25116 24010
27888 24306 25255
27809 24888 25124
24818 25892 26610
27119 26039 25208
26672 25673 26294
26107 26102 26334
27329 24588 26199
25588 25222 27007
27885 24916 24426
26825 24662 26705
26511 26081 25748
27719 24604 25650
26738 25332 26537
26306 26424 26034
27597 25156 25875
27403 25023 25939
27087 25695 25674
26824 24926 26302
26597 25745 26566
26440 24928 26785
27848 24833 25476
27292 25545 25106
27408 23897 26346
26722 24766 26555
25742 25553 26710
26525 25206 26656
25303 25571 26760
27349 24137 26309
26808 24684 26564
26122 26882 25327
25997 25286 26791
27363 24019 26330
26643 25874 26501
26304 26060 26191
26205 25150 26851
25694 26193 26160
25366 25149 27027
26026 25587 26613
25934 25451 26868
27237 23587 26500
26061 25205 26895
28338 24465 24523
26586 26244 25701
26881 25998 25801
25942 25165 27017
27661 25350 25249
25617 26384 26107
27745 25162 25495
26530 25574 26626
26336 26022 26438
25905 25826 26571
27136 25372 26200
26940 26203 24625
27408 24459 26152
26300 25276 26802
