4177 480.594
27510 26178 26013
27334 26232 26317
27421 26113 26376
27407 25990 26425
27449 26183 26254
27621 25980 26147
27578 26093 26147
27367 26221 26260
27489 26183 26098
27486 26170 26174
27171 25899 26506
27299 26249 26223
27031 25939 26508
27378 26113 26448
27535 25951 26351
27501 26196 26015
27460 26220 26148
27518 26161 26184
27262 26253 26229
27409 26186 26366
27361 26122 26490
27329 25951 26493
27457 26164 26276
27477 26175 26198
27507 26145 26228
27303 26295 26102
27140 25865 26520
27215 26248 26300
27526 26153 26189
27445 26188 26303
27474 26188 26227
27381 26197 26371
27340 26201 26334
27120 26002 26495
27415 26247 26009
27176 25943 26495
27201 26211 26380
27419 26243 26168
27420 26205 26290
27358 26222 26282
27365 26287 26219
27405 26165 26374
27332 26227 26354
27364 26248 26279
27369 26070 26455
27380 26200 26394
27477 25940 26393
27472 26178 26244
27493 26157 26234
27391 26193 26378
27429 26182 26344
27311 26199 26409
27348 26224 26288
27371 26123 26450
27451 26176 26311
27499 26112 26306
27468 26190 26222
27449 26137 26349
27294 26247 26308
27327 26241 26322
27483 26146 26289
27400 26195 26303
27431 26143 26360
27454 26100 26370
27459 26151 26302
27506 26104 26304
27474 26179 26241
27447 26156 26353
27493 26046 26370
27468 26161 26268
27503 26095 26319
27492 26163 26263
27489 26123 26350
27423 26195 26299
27470 26153 26289
27411 26219 26293
27494 26150 26264
27445 26135 26365
27403 26068 26414
27417 26040 26422
27477 26129 26358
27501 26083 26321
27570 26142 26297
27509 25977 26347
27386 26154 26416
27506 26145 26229
27259 26170 26443
27463 26146 26322
27511 26072 26320
27456 26167 26283
27418 26161 26412
27485 26134 26307
27276 26231 26354
27447 26099 26412
27464 26070 26398
27488 26093 26392
27263 26131 26461
27498 26106 26347
27278 26204 26376
27426 25984 26424
27470 26196 26205
27443 26148 26357
27471 26145 26334
27446 26108 26370
27395 26034 26452
27519 26068 26314
27501 26119 26305
27323 26183 26427
27398 26126 26434
27474 26140 26330
27371 26150 26435
27400 26074 26414
27460 26159 26291
27460 26212 26228
27263 26006 26494
27466 26165 26267
27468 26157 26284
27588 26074 26209
27546 25872 26298
27283 26250 26224
27479 26153 26274
27422 26150 26374
27465 26169 26270
27427 26196 26252
27590 25834 26198
27428 26168 26362
27431 26160 26327
27449 26159 26325
27435 26138 26374
27510 26053 26324
27580 26091 26201
27509 26060 26341
27489 26069 26357
27430 26106 26382
27434 26100 26382
27393 26165 26381
27405 26234 26259
