104773 3120.81
19242 16212 15986
17820 18518 14157
17808 14940 18645
15587 15784 19982
15401 19651 15587
13987 18592 17994
17808 18525 14254
17714 18598 14337
18393 17793 14860
18540 17710 14655
14069 18957 17193
17291 15040 18999
15131 18857 17047
18660 15173 17253
17652 18610 14472
18160 18152 14691
17593 15671 18752
17990 15013 18498
14166 18815 17568
18277 17266 16541
18255 18091 14441
14958 19174 16828
16055 19478 15361
19121 16400 15942
15731 15568 19881
15710 16083 19817
19197 16002 16193
18416 17612 15036
15418 16922 19273
14994 17440 19036
19045 15978 16666
17374 18880 14585
17970 15107 18404
14757 18705 17442
18958 15875 16850
16864 19107 14791
16268 19221 15825
19027 16172 16565
16614 18993 15655
16428 19239 15635
16634 19272 15127
17862 15425 18375
18004 15088 18411
14863 16800 19551
14120 18819 17574
17049 16107 18531
18067 18079 14893
18405 17765 14736
15068 19537 15842
15034 18060 18150
15812 16245 19726
17272 15291 19010
14262 18898 17338
17629 18677 14382
17707 15645 18566
17700 15141 18710
17410 18730 14624
16404 15888 19435
18099 16540 17409
14194 18836 17525
16141 19458 15196
16706 17326 17968
17544 18382 15294
16932 16762 18141
15158 18867 16979
15637 17146 18843
17346 18641 14940
18866 16698 16264
14307 18579 17927
18593 16024 17318
18318 16071 17615
14514 18045 18389
19164 16448 15801
14440 19038 17192
18293 17160 16725
16593 16832 18807
14400 17752 18873
15096 17006 19335
14678 18490 17754
15966 19504 15400
19052 16277 16371
16512 19295 15207
14343 18744 17591
17033 19028 14901
16613 17519 17644
16211 19420 15229
18132 16990 17145
18408 17684 15470
18480 15205 17639
14802 17553 18922
16302 15450 19533
18711 17184 16131
17245 19010 14761
15105 19131 16799
15495 16381 19693
18046 15373 18294
18030 18212 14511
19001 16477 16343
18433 15358 17796
18112 15313 18155
18183 17850 15508
15144 18459 17671
17013 18779 15159
18551 15813 17510
18851 16663 16419
16224 19194 15969
14783 18977 17009
17479 17572 16803
17171 15397 18936
15877 15635 19793
16689 15526 19312
17395 18808 14559
18829 17075 14923
14840 18595 17729
15546 16193 19909
17063 17866 16776
17105 15549 18952
15845 16128 19711
15344 19349 16333
18747 17219 15144
17551 15494 18817
19098 16102 16367
15535 16668 19395
16674 15616 19356
17079 15897 19187
14240 18498 18072
16418 16341 19098
15198 17617 18661
15559 19440 16130
14553 18958 17088
15511 16900 19236
18722 16806 16284
17460 18773 14401
18457 15469 17598
15019 18557 17598
15052 19491 16082
15692 15928 19918
17677 15225 18779
17632 15411 18615
17446 17373 17660
15279 18036 18117
17660 16785 17421
14635 18749 17226
15748 17564 18441
18225 16316 17276
15411 19635 15493
16070 19384 15884
17911 15329 18634
16168 17595 18200
16772 18962 15582
18303 16942 16780
17608 16520 17821
14737 18222 18103
15830 15993 19766
16809 16122 19107
16374 16433 19292
15670 17843 18223
15307 19079 16608
16687 18286 16645
16237 15959 19318
17384 18326 16000
14649 18669 17777
15850 19586 15782
15212 17318 19156
17663 18471 14416
16037 16510 19127
15368 17496 18911
17941 15141 18356
17380 18888 14527
14188 18258 18383
18651 17459 15053
14712 18945 17181
16482 19326 15441
15910 17231 18654
14228 18672 17914
17895 17352 16392
18896 16290 16496
18774 15601 17215
15604 19278 16256
18242 14965 18157
14099 18515 18045
16821 17823 17461
19142 16479 15906
17124 18447 15563
17169 16365 18267
14455 18731 17585
17485 16854 17701
16968 16013 18776
18355 15247 17831
15809 15689 19854
18913 16581 16490
15180 16935 19332
15263 17653 18346
17365 15722 18418
17604 18634 14821
17730 18019 15778
16243 18312 17439
17893 17914 16698
17256 15855 18689
17877 15584 18328
15683 16650 19462
14360 18927 17304
18075 15064 18437
14418 18343 17932
18638 16955 16316
17621 18217 15100
17915 17195 16687
18244 17877 15315
19114 16441 16063
15487 19618 15427
14373 18910 17243
15922 17298 18476
16722 18535 16591
14725 17024 19202
15676 19609 15266
16322 16452 19150
15819 15673 19864
16033 17070 18686
14585 18789 17431
16987 18408 16220
18965 16111 16627
18766 15783 16997
18071 15195 18324
16477 17242 18114
15988 19550 15278
18327 15455 17984
17585 17964 16292
15579 18432 16943
16148 18899 16511
15350 17903 18213
18814 16484 16763
16912 16627 18547
18085 18008 14964
14558 18883 17477
15657 19401 16183
15869 16874 19208
14497 18548 17843
17680 16461 17712
18019 15793 17889
15275 16626 19585
18464 17342 16152
16946 18833 15169
16387 16688 18856
17423 18113 16476
18347 14993 17847
17106 18171 16298
19212 16161 16157
17842 16151 17837
14289 18649 17924
18504 17536 14831
18626 15274 17369
15443 16514 19643
14826 17812 18718
16655 17943 17266
16866 17094 17854
15221 19564 15802
18367 17153 16590
16711 18953 15865
17439 18420 15706
18053 15354 18213
17811 18427 14724
16899 15237 19366
17261 15513 18822
15436 19592 15697
17883 18260 14967
18935 16613 16467
17824 17084 16867
16937 18972 15083
15596 15829 19932
17402 15711 18794
16494 17975 17426
15616 18372 17779
17326 18939 15005
17406 18514 15344
17150 17153 17743
17524 18507 15373
18216 17411 16085
16748 16970 18305
16579 18273 16742
18809 16499 16614
18346 17803 15069
17120 19061 14555
15317 18121 17869
19073 16332 16172
16468 17354 18272
17796 18343 14777
16175 16079 19460
17220 16031 18487
18496 17418 15721
16359 19161 15747
17782 15800 18032
16892 15589 19203
16143 15944 19613
17976 17673 16085
16205 19148 16208
17761 18200 15245
14595 18237 18190
18079 17924 16019
14909 18213 17940
18719 17126 15763
16528 18302 16909
15984 19413 16167
16349 15936 19480
18160 17542 15851
17473 16605 18082
18571 17448 15404
18044 16046 17630
14898 17480 18989
15359 16733 19570
17635 17217 17398
15762 15747 19837
18615 17198 15501
14876 19157 16935
14536 19025 17104
15739 16463 19423
15920 16300 19677
16918 18913 15454
16586 19363 14932
14824 18850 17203
16462 18791 15921
15171 18623 17387
16393 17052 18645
14919 18576 17491
18892 17013 15955
15892 16333 19505
15233 18661 17295
15378 18755 17099
15542 17644 18587
15211 18193 18016
14383 18349 18308
16285 15702 19518
15943 19519 15534
15761 16414 19488
18687 16893 16238
18523 16056 17118
16440 17426 18094
18986 16556 15819
15873 17730 17766
18543 15839 17543
19220 16261 16077
18787 16880 16179
14279 18364 18006
16975 17043 18054
15832 16984 19037
15076 17631 18695
14474 18163 18252
16101 19450 15809
14699 18159 18196
16338 18842 16051
18924 16854 15668
15789 16374 19562
15473 15917 19965
16742 15561 19220
15769 17941 17552
16841 17986 17161
16698 18604 16110
17577 18004 16409
16014 18699 16633
17243 17034 17862
15739 18398 16922
14796 19360 16755
18567 16741 16830
18143 17810 15572
15804 16911 19073
16524 16560 19083
16119 19123 16233
17093 15758 19119
17190 18332 15916
16556 19140 15622
18681 15832 16954
15224 18723 17116
14532 18688 17682
17495 18635 14748
15478 16419 19676
16296 19395 15543
15933 15951 19754
17615 18305 15005
17833 16556 17362
17331 15365 18964
16110 16039 19602
16671 15625 19392
17226 18591 15386
17747 15739 18130
18221 17278 16287
17813 17108 16885
18634 16819 16324
16651 19156 15416
17774 16725 17380
18202 17464 16078
17950 17133 16737
17739 18184 15608
16852 18208 16456
18802 15730 16968
18190 15915 17761
16507 16963 18433
16324 18683 16576
15462 18549 17026
18509 16220 17351
16415 19078 16038
15585 17403 18830
15478 17382 18888
16537 16889 18577
16736 16257 18969
18588 16745 16440
17137 18120 16719
18719 15820 17129
18945 16654 15957
16732 16857 18465
19080 16708 15749
15665 17388 18701
16010 19068 16655
16445 19207 15598
16573 19188 15281
14618 18827 17296
16566 18135 17009
15453 19630 15621
17180 17996 16490
16188 17013 18910
15950 16828 19055
18134 17684 15688
15775 17815 17902
16844 18489 15791
15256 17204 19023
16453 19433 15197
16070 15726 19746
15515 19253 16526
17807 18234 14993
16787 16694 18189
16109 15736 19648
14895 16856 19372
17757 16057 17871
18077 14976 18264
15311 15939 19956
14351 18761 17495
17000 17747 17545
17277 16180 18242
18467 16747 16526
17721 17305 17279
17994 15898 17788
19084 16205 16550
15527 17883 17914
14478 19054 17024
16164 17528 18244
17955 18401 14419
16120 19261 15920
16278 16860 18847
14946 18942 17094
18448 17076 16551
18459 16221 16959
17507 15766 18358
16090 16186 19504
17286 16267 18175
15253 16970 19068
18025 15437 18162
15593 16569 19502
17723 15332 18498
18104 15269 18199
15525 19338 16339
17930 18090 14895
15502 18414 17685
15426 19517 16048
17201 18233 16111
15514 19316 16432
16071 17631 18166
16472 18107 17484
16196 15777 19519
15953 16472 19231
17075 17739 17210
15763 19091 16260
16545 18570 16889
17205 15898 18599
16954 18659 15307
15794 18353 17023
17964 17987 15255
14950 18039 18674
14900 19305 16460
17414 16597 18153
16384 19210 15734
15263 18919 16881
17783 18139 15384
16002 17044 19030
17569 18571 15003
16959 16143 18436
17513 17092 17462
14110 18368 18183
16836 18701 15900
16382 16093 19114
18500 17375 15521
15581 17486 18548
18335 17423 16021
15171 18768 16897
16664 17221 18004
17099 18500 15552
14609 18522 17827
15877 16693 19295
17172 16720 17895
18703 17422 15374
15946 15498 19762
17141 15769 18880
16825 19058 15134
