65997 600.047
4030 3365 3268
3486 3105 3841
3421 4096 2962
3285 3281 3903
3215 4140 2989
2968 3971 3489
3720 3141 3683
3337 4122 2980
3278 4118 3009
2988 3855 3629
3407 4086 3027
3544 3202 3801
3035 3869 3621
3506 3149 3830
3002 3912 3593
2994 4038 3338
3089 3927 3548
3181 3838 3645
4004 3549 3170
3086 4135 3091
3500 3156 3827
3064 3761 3704
3101 3550 3817
3015 3805 3672
3596 4012 3032
3536 4055 3081
3896 3515 3470
3072 4071 3263
3470 3161 3849
3263 4139 2996
3842 3675 3329
3011 4005 3422
3906 3600 3325
3043 3909 3585
3410 3735 3663
3955 3378 3432
3575 3188 3782
4009 3440 3346
3122 3962 3534
3024 3939 3552
3514 4064 3044
3079 4063 3270
3360 4105 3083
3754 3778 3298
3622 3276 3741
3058 3696 3745
3628 3170 3747
3417 3776 3573
3921 3538 3405
3114 3639 3763
4000 3351 3383
3833 3491 3551
3885 3573 3399
3235 3369 3900
3571 4024 3066
3525 3172 3808
3149 3720 3714
3663 3272 3723
3987 3418 3354
3996 3394 3370
3288 4081 3225
3188 3757 3693
3241 4129 3040
3944 3506 3360
4020 3389 3293
3311 3717 3688
3446 4044 3246
3991 3356 3394
3409 4052 3175
3477 4075 3075
3768 3938 3048
3397 4094 3052
3547 4039 3122
3864 3481 3480
3814 3551 3499
3168 4117 3135
3041 3999 3452
3300 3685 3729
3877 3594 3367
3581 3248 3780
3068 3997 3423
3384 3261 3891
3499 4048 3140
3251 3367 3886
3793 3796 3242
3349 4088 3119
3238 4107 3179
3791 3788 3256
3392 3461 3819
3380 3320 3878
3741 3800 3321
3208 3875 3575
3539 3820 3518
3952 3309 3465
3179 3951 3507
3174 3905 3582
3658 3750 3440
3453 3238 3862
4016 3446 3235
3197 3458 3844
3135 3973 3483
3602 3933 3306
3294 3807 3648
3824 3772 3253
3532 3828 3494
3888 3267 3549
3677 3765 3385
4013 3298 3330
3977 3408 3361
3820 3690 3339
3327 3411 3869
3173 4016 3421
3636 3953 3227
3940 3509 3357
3250 4120 3001
3177 3942 3509
3028 3592 3799
3161 4102 3207
3802 3785 3237
3760 3603 3523
3683 3981 3061
3981 3385 3403
3610 3976 3212
3569 4035 3036
3493 4068 3073
3433 4049 3191
3853 3396 3538
3238 3314 3896
3816 3681 3341
3399 3303 3860
3796 3639 3491
3776 3646 3442
3333 3929 3437
3139 4063 3267
3136 3923 3536
3947 3465 3335
3331 3282 3896
3214 3857 3571
3659 3205 3731
3958 3409 3396
3467 3748 3566
3592 3220 3776
3567 3210 3797
3455 3182 3849
3436 3625 3697
3510 3959 3383
3482 3654 3636
3254 3338 3873
3858 3434 3511
3769 3177 3628
3658 3382 3695
3783 3689 3426
3203 4096 3202
3107 3724 3696
4024 3419 3221
3865 3586 3451
3846 3678 3268
3549 3455 3700
3323 3542 3769
3477 3688 3639
3739 3612 3502
3192 4121 3069
3468 3987 3303
3687 3230 3720
3850 3503 3528
3272 3822 3579
3573 3994 3183
3216 4135 3064
3614 3637 3634
3509 3180 3811
3449 3886 3456
3055 4032 3351
3725 3785 3372
3831 3611 3410
3687 3947 3157
3543 3866 3473
3498 3295 3826
3459 4021 3206
3189 3519 3838
3724 3901 3156
3772 3307 3623
3722 3620 3516
3705 3948 3132
3702 3348 3686
3565 3263 3793
3364 4091 3113
3244 3895 3545
3728 3286 3667
3929 3404 3478
3527 3477 3733
