31368 180.013
4059 3335 3153
3621 2953 3730
3431 4073 2924
3216 4116 3142
3179 3197 3933
2930 4052 3380
3506 4047 2962
3840 3015 3575
3480 3000 3810
3693 3060 3684
3546 3091 3785
3705 3060 3656
3506 4037 2983
4044 3185 3286
4058 3158 3181
2953 3985 3493
3814 3104 3590
3558 3165 3761
3471 3116 3831
3700 3938 3022
3569 4035 3036
2968 3971 3489
3069 3275 3924
2974 3404 3878
3425 4088 3005
2938 4071 3313
3002 3912 3593
3024 3555 3829
3362 4091 3016
3358 3146 3895
3728 3921 3160
3013 3887 3589
3797 3833 3039
3524 3578 3692
3786 3883 3060
3677 3969 3092
3597 3703 3542
2987 3759 3706
2948 4016 3399
3673 3214 3676
3035 3531 3844
3805 3716 3364
3489 4057 3085
3622 3989 3047
3638 3977 3130
3834 3734 3217
3507 3927 3338
3466 3469 3775
3040 3773 3674
3717 3936 3002
3614 3095 3732
3292 3510 3820
3249 3315 3888
3937 3330 3443
4048 3336 3070
3098 4099 3197
3205 3709 3701
3592 3272 3751
3883 3134 3527
3549 3138 3774
3995 3534 3132
3768 3674 3424
3559 3126 3784
3696 3946 3076
3184 3809 3659
3321 3290 3883
3544 3498 3711
3322 4106 3019
3170 3965 3514
3684 3808 3391
3538 3508 3739
3445 3711 3637
3888 3465 3412
3117 3459 3860
3016 3997 3461
3885 3685 3183
3745 3230 3644
3920 3583 3318
3457 3491 3786
3574 4021 2995
3191 3789 3670
3252 3436 3871
3949 3612 3080
3379 3974 3430
3480 4029 3178
3608 3954 3220
3555 4017 3097
3390 3566 3741
3029 3934 3570
4007 3330 3379
3819 3390 3532
3420 3439 3796
3775 3160 3614
3460 3536 3719
3403 3379 3812
3061 3750 3705
3299 3477 3840
3668 3600 3605
3661 3604 3581
3664 3739 3525
3181 3895 3583
4038 3280 3235
3341 3324 3850
3135 3218 3930
3585 3890 3389
3452 3818 3560
3105 3907 3554
4032 3294 3280
3329 3720 3665
3174 3473 3857
3855 3731 3193
3437 3620 3718
3056 3552 3830
3173 3934 3548
3383 3362 3830
3318 3659 3716
3734 3689 3385
3567 4021 3052
3305 3896 3509
3974 3409 3372
3686 3870 3275
3488 3863 3452
3161 3723 3716
3082 3393 3897
3222 3641 3736
3072 4068 3320
3051 4014 3415
3311 3758 3649
3208 4051 3340
3129 3994 3455
3088 3850 3634
3757 3205 3655
3583 3368 3708
3482 3950 3409
3385 3163 3891
3377 3815 3579
3327 4063 3172
3366 3270 3873
3793 3753 3316
3109 3859 3600
4003 3481 3238
3141 3829 3635
3339 3145 3906
3297 4111 3069
4023 3415 3125
3409 3464 3800
3202 3674 3717
3092 3300 3905
3512 3431 3746
3462 3654 3685
3561 3980 3257
3170 3257 3919
3754 3882 3111
3983 3544 3066
3740 3901 3073
3485 3973 3369
3398 3426 3824
3905 3592 3247
3860 3238 3573
3853 3720 3251
3628 3813 3353
3145 3517 3836
3752 3430 3603
3259 3873 3535
3226 3570 3816
3317 3223 3910
3585 3203 3758
4019 3337 3293
3898 3596 3295
3580 3996 3150
3043 3909 3585
4027 3239 3348
3772 3831 3100
3047 3911 3565
3871 3607 3324
3324 3746 3652
3038 4104 3254
3838 3784 3054
3361 3821 3587
2993 3991 3477
2931 4092 3279
3945 3595 3186
3691 3941 3158
3657 3766 3470
3262 4100 3104
3100 3680 3754
3810 3824 3116
2990 3947 3523
4015 3310 3306
3710 3825 3333
