95002 1080.12
24386 24597 24300
24928 24210 24237
25418 23543 24087
25300 23855 24482
25009 24275 24136
24546 24567 24314
24866 23860 24914
25048 24375 24075
23886 24324 24712
24178 24662 24197
24534 24305 24492
25142 24145 24404
24422 23534 24971
25025 24209 24178
24079 24427 24580
25038 24160 24827
24660 24502 24081
24725 24307 24262
24106 24163 24584
25428 24331 24025
24996 24468 24156
25079 24063 24491
24344 24282 24567
24627 24297 24314
24336 23981 24965
25266 24022 24731
24392 24706 23307
24247 24711 23926
24080 23885 25075
24714 24659 23841
24093 23851 24972
24825 23355 24969
24536 24327 24403
24428 24529 24535
24827 24270 24229
25016 24704 23439
24642 24645 24273
24821 24278 24296
24570 24281 24536
24665 24208 24307
24147 24892 24176
