44517 1200.26
9561 8630 8243
9238 9077 7884
8512 7840 9240
8344 9585 8138
7693 8102 9556
7574 8653 9341
8150 7899 9425
7589 8594 9390
7616 8718 9266
9070 9253 7916
7636 9014 8935
9142 9159 7895
7900 9185 8709
8181 7935 9399
7931 8758 9183
8254 7916 9409
8569 7999 9169
7675 8402 9495
7852 8278 9466
7975 8702 9208
8195 8027 9380
8057 8842 9048
7686 8604 9282
8813 8570 8786
7987 8895 9085
9028 9281 7939
9431 8682 8304
9468 8638 8288
7771 8131 9510
9502 8657 8257
7739 8080 9538
8517 9512 8048
8711 8346 8956
8501 8853 8851
8636 9395 8278
9490 8831 7944
8576 8960 8724
7840 8429 9411
8412 8560 9028
8350 9314 8528
8912 9298 8011
9357 8809 8372
8341 7929 9362
7923 9114 8769
8743 9178 8347
8415 9325 8449
8493 9518 8156
8588 9473 8209
8231 8787 9000
8249 8451 9177
7863 8410 9375
9512 8728 8112
7915 9047 8820
8966 9200 8203
7758 8237 9517
7746 8608 9252
8877 9287 8094
8783 9051 8485
8115 8433 9305
7729 8292 9479
8420 8488 9126
9268 9009 7979
8645 7906 9123
8314 9261 8585
7667 8762 9214
9476 8718 8248
7995 8120 9460
7823 9018 8911
9128 8807 8470
9171 8767 8477
8190 8089 9386
8110 8283 9336
8163 8539 9196
9149 8504 8684
9330 8659 8416
8076 9237 8666
7875 8084 9514
8868 9190 8283
8602 8404 9021
8757 9431 8115
8660 9255 8398
7945 8988 8898
7808 8438 9441
9290 8596 8420
8692 8831 8810
8616 9228 8500
9441 8822 8195
9405 8912 8059
9449 8756 8231
8356 8324 9235
9076 8631 8576
9385 8915 8039
9133 9166 7998
9521 8684 8234
8083 8380 9332
7835 8199 9481
7918 8019 9506
9546 8662 8170
7632 8460 9436
7881 8153 9475
8382 8338 9220
8436 9558 8168
8330 9466 8310
8539 9428 8365
7907 8252 9432
9102 9013 8328
8840 8778 8738
8271 8850 8906
8244 9213 8590
7888 8125 9499
9181 8581 8523
8651 9341 8323
9419 8734 8245
8260 9021 8818
8368 9553 8214
8264 8906 8944
9531 8676 8158
8334 8765 8966
8852 9352 8064
8971 8611 8662
7954 8575 9257
7736 8510 9348
8977 8392 8795
8072 8418 9325
9346 8948 8016
8600 9438 8267
8551 9500 8221
8705 8747 8803
8450 9526 8218
9160 8884 8340
9464 8696 8298
9165 9153 7987
8023 7991 9469
8751 9106 8445
7894 8308 9422
9186 8863 8300
7765 8139 9522
7690 8157 9544
8296 9389 8499
8889 8227 8887
8922 8447 8842
8105 9161 8731
7991 8535 9264
8452 9539 8145
8666 9064 8621
8847 9231 8172
9341 9025 7926
9283 8902 8164
7660 8202 9532
8472 9308 8458
8159 8526 9225
9557 8709 8139
8897 9148 8374
7706 8110 9549
8367 9575 8199
8327 8384 9149
7652 8210 9552
8344 7948 9353
8632 7983 9192
8464 9533 8149
7713 8188 9528
8185 7955 9398
8830 8257 8985
8795 8346 8902
8737 8826 8652
9089 9097 8100
9047 8328 8715
9192 8803 8409
8361 8076 9316
9270 8999 7931
8389 8062 9246
8123 9133 8678
9486 8619 8334
7723 8828 9106
8994 8751 8581
9123 9040 8075
8241 7960 9382
8802 9374 8229
9007 9274 7965
8564 8287 9119
8460 9450 8315
9299 8812 8236
9061 9028 8252
8902 8689 8659
8066 8169 9443
8956 9220 8103
8140 8205 9365
8607 9485 8046
8006 8367 9350
9318 8557 8463
7792 8577 9287
9192 8879 8272
8723 9435 8053
8806 9207 8190
8853 8724 8642
8361 9126 8693
8960 9276 8012
9323 8962 8080
8001 8588 9202
9095 8619 8600
8621 8458 8993
7699 8152 9532
8674 8305 9031
8524 8014 9231
9020 9267 7949
8627 9406 8216
8092 8068 9446
9114 9061 8122
8470 8361 9111
9150 8422 8606
8648 8113 9089
8281 9103 8696
8319 8010 9322
7786 8494 9294
8881 8965 8557
8770 8490 8861
8529 9304 8507
9397 8927 8021
8396 8003 9276
8428 8475 9113
8207 8705 9095
8321 9413 8378
9218 9088 7892
9537 8669 8160
8640 9455 8074
9390 8877 8106
8041 9214 8672
