11152 1621.83
29367 25990 26029
28672 25121 27385
28537 27171 25373
26903 26008 28353
26887 28018 26462
26260 27505 27410
28301 27276 25498
28520 25189 27527
26305 27257 27735
28914 26769 25596
28768 25271 27348
29322 25911 26130
29328 25841 26093
28956 26690 25614
28721 25225 27384
28487 27153 25525
28938 26754 25564
27578 25740 28057
28283 27052 25981
26485 27651 27030
29261 26016 26289
28781 25454 27206
29250 26117 26062
28982 26737 25606
28922 26767 25646
26808 27873 26737
27465 27168 26967
28884 26824 25512
27117 26060 28310
29234 26031 26175
27648 25868 27985
26601 26388 28155
27067 27819 26434
26281 27440 27508
28044 25547 27838
29091 26455 25859
27444 26096 28022
27111 27731 26496
28344 27036 26006
28959 26595 25916
28392 25465 27516
29063 26601 25545
27561 25817 28115
26893 27984 26508
26333 27405 27568
27090 25987 28330
26654 27090 27600
28686 25607 27282
29193 26158 26261
26852 27919 26647
28244 27076 25996
28336 25378 27647
27754 25798 27873
28601 25433 27372
27861 26424 27390
28405 26217 26924
29025 26238 26159
28307 26473 26753
28292 25311 27677
29051 26497 25875
28733 26870 25712
29296 26055 25961
27882 26079 27503
26579 27146 27630
27653 27449 26363
26763 27753 26844
28447 26490 26416
26687 26863 27789
27836 26681 27114
27120 25958 28282
28220 26223 27001
27141 26288 28130
27901 25916 27801
27625 25927 27955
27999 27207 26133
26470 27415 27421
28657 26868 25826
29103 26252 26013
26402 27126 27706
27803 26848 27145
28112 25881 27576
29215 26338 25793
26454 26962 27781
27159 27621 26546
26831 27545 26933
27153 27562 26805
27331 26985 27213
27034 26448 28102
28169 26169 27163
28190 25680 27672
27909 25852 27856
27857 26953 26829
26375 27140 27727
27544 26740 27201
26790 27526 27133
28024 26966 26375
27671 26707 27245
26956 27522 26920
28794 26814 25687
26910 27721 26878
27507 26378 27756
28528 27054 25673
28798 25479 27068
27818 25968 27825
28613 26182 26716
29174 25613 26403
26931 27668 26817
28085 25624 27687
29115 25787 26413
27830 25764 27860
27572 25843 28002
26390 27239 27661
28946 26622 25889
28813 25364 27176
28150 25901 27438
