10421 1714.7
29610 25997 25320
29419 26402 25033
27889 24688 28009
27409 27752 26148
26057 25293 28750
25761 25656 28629
25818 25640 28639
25848 25619 28648
25890 25526 28676
27304 27607 26537
25912 25361 28734
27711 27471 26521
27685 27574 26465
28139 24754 27613
29380 26187 25554
28548 26236 26485
29397 26346 25088
26553 25829 28397
29326 26477 25116
28385 24917 27384
27580 27660 26264
29506 26191 25052
27154 27688 26304
28167 24899 27572
28217 26747 26355
29403 26341 25065
26034 25482 28684
29560 26026 25413
29443 26329 25184
27901 24790 27810
25947 25795 28619
26706 25423 28513
27997 24830 27797
27172 25459 28169
26017 26052 28298
28025 25157 27704
27587 27708 26183
29184 26485 25475
27562 27559 26502
27388 26422 27259
29358 26047 25685
26918 27091 27186
28466 26706 26228
29608 25956 25339
28632 26729 26117
26200 25676 28586
27869 25939 27343
27129 25101 28300
29587 26018 25399
29304 26207 25489
28131 25586 27370
26631 26116 28121
28761 26664 25969
26262 25257 28681
26107 25304 28707
28940 26580 25666
27542 27488 26576
26587 25798 28350
27433 27735 26116
26623 25469 28527
28248 25928 27139
28993 25881 26084
27550 27634 26400
29093 26604 25269
29317 25429 25826
28701 26818 26043
26742 25767 28370
27862 24885 27866
29458 26184 25383
27769 24842 28015
26646 26231 27989
26935 26133 27954
28779 26083 26371
27463 27294 26728
26083 25511 28666
27960 27206 26342
28456 26671 26270
29394 26400 25128
27492 27667 26408
28046 26528 26788
27655 25260 27729
29524 26151 25345
29142 26551 25370
28188 27045 26366
26004 25809 28539
26974 27257 26885
28100 25079 27622
27878 24961 27857
27564 25699 27589
25961 25829 28573
27651 26588 27171
29203 25901 25934
28374 25816 27046
29167 26391 25611
27887 25168 27747
28283 27195 25887
26611 25518 28452
27350 26179 27675
26686 25773 28307
26368 26510 27690
29140 26544 25595
27344 26521 27313
27808 24991 27984
27632 27679 26142
26396 25792 28484
27049 24945 28366
28725 26397 26099
27270 25285 28199
28850 25653 26472
28024 25542 27465
29029 25808 26164
27789 24743 28070
27377 26217 27488
29230 26152 25655
26388 26290 28141
27975 24700 27964
28184 25947 26997
28958 26536 25695
29415 26255 25307
27906 27441 26082
27278 27507 26608
26228 25983 28316
27327 26861 27056
27689 27528 26424
28016 25221 27559
28337 26721 26309
26311 25401 28600
29207 25923 25915
26898 25350 28383
28812 26787 25773
28520 25764 26915
28638 26880 26013
29510 25998 25461
26290 25250 28678
27514 27500 26594
26826 26763 27441
26342 25895 28385
27810 27007 26499
29089 26479 25835
26170 26004 28356
26882 25632 28329
29340 26462 25226
27064 27016 27152
29154 26201 25761
26092 25449 28694
26847 27451 26644
27016 27179 26893
27775 27224 26434
28431 27125 25742
27503 27541 26529
29289 26315 25575
28206 25213 27483
28675 26926 25749
27617 27629 26323
29008 26767 25418
27259 25444 28156
27847 27412 26266
27473 27363 26643
28320 26142 26729
27443 27034 26941
28231 27232 26129
27706 26444 27160
27732 27213 26455
28086 25012 27750
27940 27432 26019
26820 26383 27867
27193 26337 27534
27438 26689 27111
29038 25500 25980
26448 26032 28311
29193 26560 25236
27721 24819 28101
27854 24850 27931
27087 25733 27943
26731 25380 28500
28157 25490 27219
29291 26513 25158
28842 26780 25430
27947 25001 27800
27102 27421 26679
27342 27417 26709
27356 25202 28051
28533 26673 26179
25993 25321 28736
28879 26779 25679
28311 26278 26692
29481 26054 25397
27422 27268 26871
29066 26646 25518
26223 25841 28386
29220 26254 25648
28364 27149 25895
28597 25657 26739
26467 25976 28234
28038 24722 27827
27132 25844 27876
27930 26652 26774
25988 25439 28700
28617 25514 26808
26966 25189 28346
26194 25704 28577
29428 26266 25259
28528 26922 26001
26364 26412 27822
27207 27242 26878
28357 24937 27408
28369 27133 26026
27238 27142 27097
26156 25578 28596
28135 24975 27528
29109 25560 25956
28068 25269 27499
26326 26369 27894
28435 25452 27029
27781 26933 26758
27365 27158 26892
27518 27721 26298
28976 25833 26241
27842 25915 27347
26953 25714 28245
28790 26094 26220
28830 26802 25632
28239 25476 27402
27800 24811 28026
28931 26658 25700
27971 25720 27467
26829 25745 28261
26955 25149 28440
26797 25824 28243
29468 26275 25200
27722 26610 26909
27575 27054 26793
28487 26952 25749
28866 26678 25877
27117 26521 27421
29249 26416 25577
28346 26454 26557
28293 27173 25899
28290 27023 26121
27873 25410 27641
27407 25065 28112
28753 26361 26065
27240 25317 28218
28798 26752 25775
26523 25648 28410
29099 26498 25607
27914 26066 27208
28329 26844 26292
26416 25720 28545
27040 26695 27425
27196 25419 28178
27981 27336 26190
27401 25244 28004
26757 25644 28389
26725 26638 27645
27337 26240 27662
29538 25964 25454
26067 25302 28720
28195 26850 26386
27003 25734 28128
27315 26904 27195
28471 25624 26976
29117 26571 25293
27747 26407 27010
27694 25667 27624
28688 25979 26584
29156 26371 25639
28126 26169 26865
29436 26108 25564
28574 26889 26041
27018 25382 28277
27626 25068 28057
26304 25789 28497
27487 27614 26444
27094 25141 28305
27528 27377 26641
27260 27346 26747
28900 26627 25763
27463 25858 27733
27990 24780 27803
28206 26856 26382
29125 26210 25808
26138 25749 28615
27761 26978 26592
26988 25680 28180
28442 26992 25994
27706 27547 26140
28657 26969 25603
28920 26162 26151
27687 26126 27282
27795 27394 26301
28983 26062 26056
29123 26585 25149
27611 26917 26983
28117 26887 26459
28503 26615 26332
27676 26226 27204
27218 25754 27909
28508 26093 26618
27149 25681 28028
26806 27192 26923
27519 27248 26655
27182 26043 27803
29461 26159 25447
25975 25609 28645
26777 26636 27581
29012 26715 25517
28562 26541 26181
27739 25024 28037
27594 27114 26658
27688 26894 26828
27559 24925 28133
29276 26450 25356
27077 26016 27835
28829 26832 25715
27085 26908 27128
27427 24865 28210
27695 27514 26285
26124 25230 28703
28412 25547 27080
27738 27308 26451
26511 26390 27776
27748 25782 27524
28715 26576 25971
27895 26081 27092
27510 25974 27476
27538 24869 28153
27741 27160 26568
27664 24931 28091
28925 26269 25922
28491 26942 25863
27338 25233 28262
27544 26280 27361
27829 26298 27072
29120 26260 25799
27794 26713 26817
29492 25960 25506
27396 27518 26570
27773 24766 28080
28017 27326 25944
27417 25041 28216
27295 25941 27761
29589 26029 25360
26312 25569 28559
26770 25531 28344
26333 25549 28553
28608 26834 26082
26536 25643 28458
26277 25390 28625
29128 25504 25972
26482 25640 28492
28153 26013 26952
26494 25850 28316
28667 26956 25531
27478 27281 26857
28079 26287 26691
28108 27242 26204
26422 26491 27695
28341 26985 26110
27916 25989 27121
27888 24707 27981
29471 26228 25215
27496 24971 28184
28271 25984 26800
28494 26624 26345
27456 24806 28188
27333 26936 27037
27506 25688 27762
28176 25654 27183
27279 27314 26719
26766 26672 27545
27152 25050 28329
26811 25114 28458
28286 26172 26767
28647 26826 25846
28268 25123 27504
27721 26518 26964
26267 25599 28547
26668 25424 28455
27451 25388 27935
28041 25709 27301
29241 26456 25505
27323 25275 28100
29197 26471 25217
27220 25874 27782
27272 27620 26524
29063 26570 25525
27029 25554 28276
28813 26433 25991
27428 26875 26987
27553 25327 27923
28695 26351 26248
26353 25516 28590
26942 25332 28331
27044 26618 27509
28391 25345 27291
27550 27385 26626
27834 25117 27793
29265 26306 25627
27228 26606 27410
28425 27071 25788
27817 24692 28043
28588 25496 26853
29155 26076 25783
26781 25473 28340
27289 26901 27310
26148 25354 28687
27036 25078 28402
26789 26283 27918
27575 26940 26939
27647 26998 26674
28735 26848 25736
26500 25737 28460
27564 25132 28035
27642 26272 27228
27659 27369 26548
27389 27109 26981
27061 26307 27848
29010 26505 25873
28032 27274 26327
28422 27065 25972
26059 25337 28721
29053 26359 25907
26973 27428 26631
29548 26088 25359
26964 26757 27394
26959 25198 28436
27925 24738 27977
28258 25793 27065
27441 27083 26880
26836 26425 27588
26697 25122 28560
29536 26106 25353
26491 26247 28045
26695 25555 28430
27866 27390 26395
25977 25331 28728
28372 26964 26106
26860 26180 27882
27535 25036 28095
28095 26250 26838
28885 26585 25855
29253 26510 25169
28070 25796 27238
26864 26400 27633
29468 26264 25249
29259 26397 25495
27408 27453 26630
26524 25496 28463
26594 25372 28615
27052 25627 28192
27242 27091 27061
29467 25988 25538
26429 25911 28331
27125 25692 28056
28405 26901 26204
28250 25461 27285
29417 26224 25281
27882 27112 26420
27697 25037 27903
27236 25631 28000
27922 24770 27861
28300 26775 26297
28167 26137 26948
27480 26012 27492
27906 26322 26926
27596 25624 27887
29488 26251 25177
27527 26323 27247
29344 26344 25437
28834 26044 26192
28965 26190 25953
29269 26356 25562
27989 24757 27890
28818 26684 25728
27788 24726 28113
28596 25910 26671
26182 25914 28330
26600 25880 28312
29034 26125 25989
27953 25874 27292
27263 27320 26849
26625 25566 28419
26146 25868 28421
29265 25598 25907
28932 25988 26211
26664 25962 28232
26160 25224 28715
26454 25493 28493
28664 26642 26048
28654 26289 26250
27527 25014 28150
28830 26797 25726
28907 26388 26033
28022 27324 25821
26896 25391 28358
28058 27280 26063
29250 26466 25324
28865 26346 26130
28056 25393 27557
