110447 2400.41
19149 16679 16303
17975 18489 15298
17686 15662 18947
16234 19225 16601
16027 16113 19808
14967 18101 18771
17267 15820 19286
15686 18696 17848
15664 16127 19792
17397 15695 19124
15031 17940 18801
18268 18221 15513
16643 19120 16417
17761 17639 17414
17373 15751 19147
18028 16035 18359
16079 16158 19753
17602 18554 15874
18754 17072 16827
15345 18646 18250
18783 17391 15971
18186 18138 15693
19069 16920 16051
17146 16075 19312
18664 16771 17260
18123 16415 18261
18428 17916 15603
18389 18016 15419
15285 18031 18749
16544 17947 18126
18156 17985 16444
15156 18251 18630
15213 18049 18746
15995 17043 19171
16749 18690 17301
18229 18215 15545
19032 16999 16113
18499 18014 15484
18796 16504 17071
16562 19171 16637
15461 18533 18098
16802 15845 19555
17850 18434 15830
18205 16283 17955
17916 17622 17310
15497 18778 17788
15823 18945 17576
16831 17868 18081
16217 18387 17879
16085 16520 19629
17726 15785 18832
17276 18746 15896
17721 17097 18112
16292 18667 17670
18381 16736 17701
17937 18421 15347
17822 18508 15373
18404 17184 17139
18683 16543 17226
16416 16232 19663
16609 16019 19554
18441 17672 16420
17525 16631 18684
15584 17960 18731
18528 17505 16976
15697 16512 19632
18948 16660 16559
19123 16865 15918
15567 17742 18883
16629 18463 17731
18919 16638 16659
17361 15781 19155
18307 18173 15400
18128 17330 17650
16416 19198 16196
15194 18216 18604
16345 16145 19726
19017 16912 16314
15112 17839 18881
18409 17976 15788
17174 15720 19417
16438 18285 18070
15638 16820 19393
16063 18333 18172
16939 16376 19439
17203 15908 19324
16183 18393 17900
16140 16569 19578
18822 17340 16079
18884 16657 16700
15180 18113 18764
16203 19102 17033
17134 17834 17685
18612 17215 17019
16535 16001 19616
16591 18990 16764
19001 16985 16273
17929 17241 18040
15971 18209 18275
15700 17540 19017
18708 16781 16944
15363 18060 18696
17871 17765 17208
15138 18410 18511
15234 17558 19091
18244 16832 17632
15805 16306 19768
16270 18615 17710
15315 17725 18927
17241 17446 18177
17020 18759 16583
16870 16684 19152
18960 17134 16061
18658 17585 16163
17053 16370 19291
15050 17844 18867
16699 16089 19535
16834 18926 16962
18052 18312 15653
17892 17486 17453
17889 15957 18528
16582 16852 19357
15599 18785 17688
18067 16880 17967
16150 19164 16849
17483 18677 15313
16802 15930 19530
17730 18568 15715
16967 18880 16294
16469 16251 19530
17045 18737 16609
17180 18824 15950
18772 16598 17056
18172 17271 17542
18675 16845 16911
16668 15876 19549
16762 18964 16758
15141 18262 18644
19100 16800 16127
15358 18560 18290
15481 18365 18542
15632 17289 19136
16997 18859 16247
17447 17713 17766
17098 18838 16172
18351 17846 16214
18653 16942 16991
19139 16698 16288
17351 15731 19186
18132 16263 18184
18556 17927 15444
18455 17520 16863
16043 18841 17659
18804 17414 15674
15899 17301 19065
17254 18631 16746
18738 17315 16362
15845 17157 19224
15375 18047 18668
16849 18933 16788
17549 17197 18203
17587 15889 19041
16421 16106 19600
15714 18144 18427
18729 17360 16102
16703 18627 17425
17030 17750 18063
15869 16398 19698
17780 16456 18714
17951 16132 18465
16722 18723 17110
17864 18521 15327
17989 18376 16233
17507 16175 18930
17107 18120 17467
15067 17927 18812
16269 19148 16673
15427 18337 18545
15441 17133 19335
19053 16878 16517
17668 16755 18491
15271 17655 18977
15954 18688 17995
18714 17599 16039
18974 16622 16679
17118 16181 19301
17521 17222 18148
17112 16344 19150
18359 17705 16322
17263 16723 18820
17316 17411 18247
17308 18711 15849
17223 17790 18000
17617 15706 18938
18308 16672 17929
18628 17799 15577
15085 18268 18587
16929 18642 16708
16262 16535 19430
18436 17732 16013
15510 18691 17979
15257 18578 18284
18737 17567 15561
15409 17239 19333
17294 18730 16006
16399 18974 16845
18764 17144 16622
16851 16695 18908
16383 17379 18842
17544 18544 16230
17111 18816 15990
17330 18197 17149
16287 17256 18996
18281 17114 17154
17284 16190 19179
18327 17610 16467
18483 17516 16472
18694 16945 16880
16811 16838 19076
17490 15981 19084
18833 17151 16552
16069 17822 18658
18002 16665 18008
17381 17873 17623
17708 18231 17042
17187 17278 18597
18292 17730 16402
16426 19014 16815
16989 18768 16567
18226 17990 16380
15523 18068 18525
15935 17111 19240
16777 16487 19376
17428 18162 17162
15926 19084 17051
18079 18094 16133
15467 18257 18570
16947 18902 16496
17196 18809 16032
18865 17385 15892
18298 17015 17476
16535 16168 19570
18499 16967 17557
16886 18868 16521
17643 18499 16391
18335 17039 17434
18474 16559 17612
15549 18163 18336
18593 17524 16265
18114 17718 16892
19113 16669 16369
15836 17903 18474
18631 17691 15737
17441 17250 18409
17802 17199 18044
16507 17805 18158
16819 15920 19502
17944 17798 16932
15920 18715 17829
15964 16903 19232
17812 16052 18775
18843 16831 16896
19076 16746 16455
18194 17274 17329
15857 16452 19683
16479 16057 19593
17213 18446 16991
15080 17440 19110
16005 16860 19212
17792 16972 18479
17065 16872 18857
16685 18715 17126
15892 17146 19093
16281 17888 18622
18602 16474 17363
17061 18593 16881
17805 18493 15388
17859 16490 18577
16374 17470 18790
16298 19111 16853
17013 18356 17392
16172 18918 17369
16733 15986 19478
18364 18090 15618
18514 17549 16334
16121 17533 18960
17083 18372 17180
18732 17652 15818
17593 17425 17755
17918 16094 18519
16363 18867 17474
17831 17998 16798
15504 18901 17578
15763 18305 18309
16255 19042 16901
16235 19180 16596
18744 17423 15809
16332 18089 18223
16049 19030 17192
17613 17259 18061
15386 18489 18372
17460 18356 17088
17494 17474 17802
15788 16646 19469
17567 16214 18848
17363 17603 18140
18022 17269 17891
16611 16436 19504
18561 17232 16952
17406 18702 15800
16014 19001 17335
17579 17874 17535
16457 18708 17344
18370 17996 15760
16908 16241 19458
17303 16813 18708
15710 19026 17358
18058 17906 16647
16977 18130 17563
17693 18515 16252
17637 18145 17396
18255 18075 16072
16249 19057 16997
15101 17923 18782
15429 17460 19054
15322 18458 18461
16178 19149 17003
15818 17170 19107
16517 16221 19515
16243 17210 19034
15732 17267 19127
15791 18002 18509
16972 18852 16347
17468 16556 18718
15954 18872 17374
17078 17342 18560
17419 18673 16337
16906 17677 18209
18546 17771 15935
15533 16714 19514
18915 17123 16145
16340 16463 19670
16199 19188 16617
16656 18188 17509
18894 17307 16248
17493 16300 18903
17711 15964 18882
18986 17067 16208
16315 16949 19029
18585 16472 17499
16923 18605 17254
15807 16703 19413
18318 18107 15646
18259 17782 16505
17861 18202 16719
16105 16994 19050
18525 16995 17242
16729 16138 19496
16311 16961 19195
15773 18034 18389
16324 16890 19194
16187 18989 17350
16616 16374 19485
16347 19080 16840
18000 18184 16143
18621 17107 16795
16395 18079 18157
17524 18574 15770
16213 17890 18234
17208 16610 18895
16003 16278 19715
15875 17481 18972
15909 19069 17182
16409 18850 17098
17663 18272 16856
15489 17825 18893
17588 18347 16779
17673 18382 16455
17735 15857 18797
17310 18479 16661
18141 18241 15737
17161 17454 18244
17751 15737 18848
15930 17973 18397
18464 16991 17250
16493 18808 16997
18992 17065 16186
17656 18155 17081
18672 17673 15635
17743 18043 16733
16167 18797 17529
17901 18425 15929
17284 18580 16531
16986 17939 17724
16193 18011 18307
17475 18675 15727
18103 15867 18266
18858 16758 17036
15655 17124 19304
16178 16398 19694
18534 17355 16811
16572 15861 19616
16958 17800 17940
18906 16915 16524
18575 17708 16112
16054 16581 19514
17015 16324 19371
17638 18601 15664
15543 18503 18316
16578 15991 19591
15621 16717 19447
17357 17176 18529
17439 16548 18965
18088 18246 15835
15397 18388 18446
15817 18403 18269
17202 17371 18378
19089 16705 16192
16481 16205 19576
17557 16336 18776
16164 18222 18075
16522 16466 19466
16408 19046 16668
16580 19002 16683
18002 18349 15460
18099 16764 17820
18007 18309 15922
18581 16957 17448
16912 16617 19257
19083 16793 16334
15859 16897 19269
17878 17574 17371
15865 16272 19718
15587 17895 18786
17932 18022 16256
18043 16594 18336
18545 17061 17199
16767 16857 18986
17404 18103 17486
18812 16767 16937
15873 17029 19250
18045 17354 17608
18721 17456 16221
17558 18541 15959
18638 16975 17083
15612 17976 18706
18313 17683 16382
17759 18484 15458
17938 16676 18348
15752 17413 19112
15033 17911 18864
18089 17054 17747
18202 17913 16486
17152 16438 19048
17826 18462 15750
16791 18151 17753
18344 17032 17306
16758 19070 16577
16117 18521 18109
15447 18797 17808
18134 17365 16984
16514 17776 18434
16715 17056 18944
17336 15737 19226
17972 17713 17041
16128 18348 17947
17868 17957 16475
16022 17920 18454
16510 18295 17998
16502 17018 18974
16433 17884 18403
17905 16719 18216
15743 18038 18323
15628 16979 19428
16947 18159 17514
16678 19078 16124
15646 17885 18657
18872 16958 16734
17054 18705 16542
17157 18456 16750
16987 15881 19384
15779 17748 18834
16654 19076 16515
15505 17231 19278
18148 16960 17742
15905 17786 18762
18330 17930 15965
17721 17547 17598
16911 18005 17589
16963 17580 18444
17290 16313 19048
15264 17555 18982
15855 16590 19502
16785 17675 18559
15318 18793 17814
15735 16894 19370
17093 16205 19256
16462 17341 18917
17622 16306 18800
16978 17561 18324
