26098 3185.39
18898 16983 17209
18857 16948 17295
18705 17468 16970
18017 17530 18310
17992 18127 17672
17836 17923 18027
17926 18115 17715
17863 18023 17911
17884 18078 17867
17984 18085 17749
17851 18061 17891
17895 17896 18049
18843 17216 17076
18872 17084 17128
17905 18028 17893
18822 16961 17430
18667 17521 17032
17951 17698 18226
17986 17538 18298
18700 17474 16987
18674 17520 17064
18677 17535 16980
18292 17791 17637
18722 17433 17044
18576 17660 17000
18805 17123 17331
18504 17656 17224
18649 17407 17283
18682 17476 17056
18036 18068 17677
18775 17353 17023
18850 17178 17093
18066 17518 18252
18041 18018 17649
18675 17531 17007
18282 17471 17916
18230 17404 18068
18080 17796 17939
18689 17415 17275
18654 17089 17575
17908 18039 17861
18241 17589 17875
18876 17019 17273
18591 17037 17686
18761 17339 17199
18876 17074 17100
18026 17646 18186
18003 17624 18192
17924 17949 18016
18224 17419 18073
17958 17874 18024
18889 17040 17161
18793 17132 17322
18042 17570 18243
18022 17574 18292
18068 17705 18117
18877 16992 17264
18817 16998 17405
18270 17399 18104
17887 18061 17847
18415 17428 17759
18312 17679 17623
17918 17902 18043
17974 17612 18287
18494 17575 17279
18784 17300 17104
18886 17048 17122
18222 17426 18133
18557 17229 17703
18542 17182 17743
17947 17893 18032
18858 17103 17195
18094 17653 18128
18488 17375 17671
18150 17694 17945
18849 17108 17237
18125 17479 18165
18285 17645 17808
18227 17846 17667
18433 17487 17658
18658 17369 17354
18149 17743 17927
18480 17672 17335
17931 17974 17971
18838 17127 17256
18428 17783 17138
18385 17649 17538
18705 17464 17016
18889 16950 17249
18697 17294 17396
18047 17604 18203
18071 17548 18216
18306 17828 17312
18883 17053 17152
18870 17095 17046
18861 17031 17269
18127 17805 17879
18720 17398 17114
18408 17599 17598
18382 17800 17316
18172 17507 18093
18549 17496 17416
17909 17881 18098
18345 17629 17646
18794 17275 17165
18007 17799 18052
17997 17622 18270
17989 17630 18259
18513 17431 17564
18059 17934 17823
18741 17044 17534
17985 17754 18083
18053 17546 18275
17937 17691 18266
18811 17004 17407
18828 17239 17089
18101 17989 17566
18638 17527 17051
17976 17818 18090
18852 16964 17366
18195 17960 17488
18062 18032 17588
17966 17982 17889
18252 17549 17871
17980 18045 17818
18799 17290 17141
18781 17093 17494
18518 17442 17551
18205 17930 17545
18174 17810 17789
18129 17704 17997
18402 17763 17183
18123 17842 17853
18108 17906 17707
18064 18013 17504
18623 17350 17434
18595 16973 17694
18352 17771 17467
18089 17566 18183
18695 17184 17448
18617 17587 17157
18006 17752 18124
18104 17904 17774
18086 17631 18171
18756 17113 17450
18163 17822 17814
18162 17942 17530
18582 17390 17446
18247 17553 17951
17927 18080 17800
18599 17208 17662
18477 17313 17767
18881 17045 17188
18709 17115 17512
18087 17690 18109
18854 17078 17267
18000 18000 17751
18880 16986 17250
18674 17253 17464
18642 17148 17589
17914 18035 17882
18714 17174 17461
18711 17168 17507
18451 17562 17501
18620 17498 17118
18587 17494 17254
18406 17582 17611
18257 17816 17634
18237 17757 17675
18626 16979 17645
17984 17870 18063
18644 17297 17454
18614 17152 17669
18554 17320 17627
18318 17329 18040
17910 17959 17987
18777 17143 17348
18796 16968 17464
18466 17447 17688
18262 17890 17412
17991 17855 17991
17987 18047 17719
17941 17777 18146
17940 17947 17922
18724 17359 17218
18420 17489 17632
18186 17886 17621
18164 17637 17960
17920 18025 17898
18235 17499 18033
18189 17677 17932
18508 17512 17445
18033 17724 18137
18031 17833 18030
17976 17966 17905
18837 17057 17360
18379 17640 17568
17993 17839 18021
18467 17166 17840
18170 17872 17681
18161 17541 18047
18839 17190 17150
18564 17262 17701
18168 17504 18158
18753 17421 17017
18300 17467 17885
18193 17728 17794
18745 17380 17089
18677 17221 17479
17962 17747 18205
18178 17530 18058
18138 17928 17702
18368 17344 17846
18055 17864 17902
18523 17585 17264
18290 17639 17735
18113 17525 18137
18732 17322 17315
18670 17334 17313
18453 17594 17402
18325 17820 17554
18473 17513 17581
18575 17267 17520
18394 17318 17857
18616 17524 17232
18191 17953 17489
18151 17919 17552
18023 17878 17897
18530 17599 17246
18116 17719 17979
18076 17885 17826
18635 17227 17527
18539 17437 17482
18501 17388 17603
18470 17559 17510
18392 17634 17584
18142 17759 17908
18437 17809 17110
18661 17354 17306
18835 17100 17294
18808 16973 17438
18605 17311 17492
18440 17288 17832
18154 17675 17990
18388 17496 17690
18832 17063 17343
18037 17567 18280
18847 17030 17292
18829 17050 17369
18525 17245 17705
17944 17915 18004
18446 17187 17812
18082 17515 18236
18824 17013 17384
18289 17412 17964
18814 17080 17390
18773 17171 17393
18769 17256 17202
18764 17362 17133
18351 17458 17821
18751 17305 17211
18522 17402 17592
18114 17732 18001
18845 17017 17373
18609 17200 17580
18706 17176 17454
18119 17787 17920
18093 17916 17786
18573 17493 17381
18156 17428 18176
18091 17924 17732
18052 17496 18284
18012 17618 18256
18632 17283 17460
18561 17362 17535
18219 17616 17936
17938 18057 17799
18878 17047 17172
18792 17189 17339
18547 17668 17001
18536 17342 17542
18232 17774 17715
18491 17482 17602
18315 17670 17628
18536 17199 17728
18110 17578 18121
17960 17664 18212
17959 17651 18241
18653 17348 17377
18457 17265 17783
18355 17356 17903
18097 17993 17640
18624 17451 17245
18867 17162 17107
18430 17345 17801
18209 17805 17713
18145 17543 18100
18133 17707 17949
18067 17592 18229
18708 17026 17601
18702 17139 17520
18010 18005 17749
18824 17259 17107
18596 17438 17442
17915 18015 17967
18747 17154 17436
18735 17269 17324
18687 17314 17401
18612 17264 17556
18546 17523 17412
18485 17485 17500
18483 17392 17662
18401 17516 17655
18320 17620 17677
18022 17666 18145
18704 17366 17192
18361 17236 17937
18348 17715 17571
