1166 2269.76
29129 26418 26547
28490 27571 25642
27836 25124 28404
27174 28296 26246
25841 25880 29085
25661 26380 28875
25756 26417 28844
28298 27817 25694
25804 26515 28741
28533 27475 25783
28388 27751 25767
28413 27606 25736
29105 26262 26554
27827 25131 28378
28011 25154 28351
28446 27447 25957
28587 27406 25882
25899 25897 29067
27756 25247 28458
28337 27756 25714
28390 27682 25850
28461 27570 25865
29051 26319 26655
28501 27446 25829
28228 27793 25735
29125 26234 26629
27767 25228 28373
28082 27854 25913
25852 26669 28668
27131 28287 26338
26008 25992 29025
28482 27603 25803
25822 26052 29042
28392 27678 25710
25946 25988 29052
28430 27490 25941
27109 28264 26379
26115 26022 29002
25979 25979 29052
29017 26580 26453
26108 26052 29016
28569 27366 25897
25973 26014 29038
29066 26231 26679
27701 25187 28496
26387 25855 28917
26040 26818 28529
29092 26230 26697
25925 26922 28388
27135 28212 26546
28407 27617 25805
26210 26766 28479
28468 25173 27845
28241 25286 28089
29028 26023 26916
27890 27977 25973
26580 25691 28929
25896 25999 29082
27252 28205 26351
28486 27541 25816
28392 27623 25770
28671 27253 25968
26112 26065 28959
26130 26466 28766
27460 28160 26337
26943 28127 26718
27414 28136 26363
26633 25826 28839
26105 26125 28968
25938 26657 28651
27189 28237 26434
27312 28198 26126
25966 26085 29019
26025 26537 28671
28930 26330 26830
25982 25811 29076
29034 26167 26882
28977 26526 26635
29082 26425 26515
25866 26098 29001
26029 26658 28567
25864 27039 28241
27229 28270 26087
26472 25643 28971
28439 25322 27914
26992 28278 26353
26270 27241 27941
27854 27881 26271
26611 25521 28983
27553 27478 27010
26428 27154 27986
26275 26410 28694
28441 27468 25982
28436 27436 25988
25830 27019 28289
28454 27599 25813
27657 25163 28498
28256 25261 28061
28337 25479 27918
28406 25169 27984
27529 25196 28531
27825 25204 28392
28171 25651 27960
27146 28087 26664
27302 28218 26184
28261 25217 28071
27679 28098 26066
28187 25337 28106
26525 25858 28882
28807 25725 27251
27201 28247 26295
26214 26478 28706
27589 27869 26612
27557 28106 26205
28002 27924 25925
27857 27997 25939
26415 26260 28759
26389 27114 28109
28177 27770 26025
26201 26612 28575
29087 26019 26853
27967 27955 25888
26047 26318 28830
28478 27449 25859
28787 27021 26106
25889 26431 28843
25872 26454 28792
25842 27058 28212
28396 27496 26004
26051 25839 29075
28687 26228 27272
26703 25811 28801
25959 26334 28861
28032 25253 28260
27707 25278 28431
26951 28117 26746
28237 25269 28118
28107 25292 28194
27301 28255 26153
27576 28079 26330
27271 28226 26301
28459 25490 27831
27868 25127 28375
27632 25517 28380
27988 25296 28300
27978 25613 28142
28882 25405 27326
28915 26278 26831
28218 27759 25854
27550 27833 26650
27388 27217 27471
27605 28095 26101
27202 27962 26751
26827 27913 27029
26422 27389 27786
26150 26224 28903
28246 27708 26000
26705 25551 28902
27583 28045 26240
26282 26308 28756
26434 26883 28222
28967 26589 26505
27751 27935 26305
25990 26290 28896
25939 26365 28842
29074 26466 26496
26823 27050 27940
28953 26715 26356
26135 26618 28642
25881 26458 28791
27311 28152 26340
25938 27235 28030
28422 25353 27877
28092 25190 28212
28265 25414 28060
27340 28144 26432
27158 28274 26341
28117 27075 27060
27307 28191 26266
27996 25374 28206
27079 28217 26550
28627 26315 27276
