7168 570.67
26094 24778 26634
26856 25270 25961
26721 25463 25931
26714 25469 25981
26752 25406 25982
26709 25478 25962
26564 25467 26145
25924 24857 26645
26352 25668 25975
26776 25390 25948
26762 25403 25977
26398 25551 26046
26077 25556 26372
26390 25624 26136
26096 24670 26674
26111 24669 26657
26621 25370 26227
26161 24576 26690
26613 25320 26287
26308 25004 26537
26838 25385 25873
26107 25525 26382
26411 25449 26271
26088 24695 26708
26536 25555 25901
26642 25550 25882
26459 25482 26245
26476 25323 26429
26793 25441 25904
26720 25250 26315
26851 25353 25602
26233 25534 26322
26545 25459 26159
26703 25516 25955
26701 25549 25837
26724 25512 25863
26569 25528 26089
25920 24896 26648
26167 25445 26410
26393 25548 26168
26438 25699 25767
26729 25482 25849
26194 25418 26406
26030 25436 26430
26483 25706 25736
26587 25681 25715
25868 25577 26401
26451 25470 26262
26634 25354 26185
26529 25727 25670
26723 25516 25763
26021 24765 26727
26654 25620 25740
26823 25559 25558
26708 25659 25592
26126 25362 26483
26635 25425 26086
26730 24666 26495
26732 25660 25445
26585 25361 26305
26346 25683 26061
26065 24928 26632
26055 25379 26518
26389 25616 26191
26472 24779 26615
25952 24646 26745
26182 24642 26650
25841 25500 26586
25902 25537 26482
26533 25485 26168
26025 24822 26639
26697 25682 25635
26616 25675 25819
26470 24995 26590
26024 24615 26752
26628 25715 25686
26836 25468 25652
26836 25577 25546
26927 25205 26119
26624 25430 26094
25831 25437 26618
26787 25608 25618
26510 24963 26565
26880 24882 26375
25973 24815 26646
26752 25643 25436
26035 24625 26743
26631 25668 25744
26336 25347 26379
26151 25093 26587
26776 25529 25688
25977 24798 26665
26386 25420 26361
26485 25526 26209
26929 25234 26075
26405 25443 26274
26017 25508 26395
26581 25345 26320
27077 25066 25821
26638 25303 26271
26177 25424 26447
26825 25600 25513
26835 25498 25692
26654 25694 25655
26678 25613 25701
26889 25556 25470
26045 24758 26645
26300 25261 26483
27078 25121 25751
26669 25250 26378
27154 24986 25758
27191 24557 25958
26721 25602 25624
27096 24948 26009
26630 24328 26659
26228 25352 26429
26292 25399 26391
26071 25337 26515
27123 24623 26155
25649 25353 26684
27000 25237 25846
26552 25567 25878
27188 24880 25859
27004 25390 25457
26978 25412 25526
25772 25252 26672
26847 25294 26009
27123 25072 25622
26827 25540 25579
27072 24640 26124
25853 25516 26551
25819 25209 26666
27080 25140 25744
26976 25460 25380
25881 25607 26294
26989 25278 25908
26473 25629 25959
26653 25095 26493
26073 24596 26715
26567 24819 26531
26348 25674 26091
27029 25358 25596
26254 25053 26629
26619 25265 26370
26608 25257 26426
26820 25550 25664
25732 25262 26697
25830 25291 26645
26938 25509 25512
27120 25137 25558
26648 25194 26437
26911 25330 25753
27149 25124 25556
26809 25410 25845
27197 24353 26005
26411 25432 26335
26091 24751 26662
26692 25152 26429
26504 25088 26503
26662 25038 26474
25821 25160 26729
26584 25522 25968
25849 25145 26739
26545 25403 26258
25728 25071 26769
25711 25224 26754
25717 25290 26737
26632 25366 26178
26515 24980 26544
26457 25237 26500
27100 24612 26198
27132 24964 25975
25857 25231 26661
25934 24458 26791
26460 25270 26463
26065 24627 26714
27031 25226 25945
25967 24668 26728
27045 24636 26360
26566 25630 25841
26770 25583 25626
26437 25483 26256
26613 25626 25857
26540 25292 26402
26954 25206 26034
27179 24589 26072
26245 25360 26410
25856 25575 26425
27030 25378 25437
27019 24689 26285
27036 25389 25390
27155 25140 25477
26714 24515 26587
26326 25499 26295
27110 25303 25509
26998 25128 26045
26782 24354 26548
26489 24957 26587
26047 24741 26685
26527 24907 26588
25875 25546 26419
27009 25277 25633
26524 25470 26251
26989 25498 25316
26944 25003 26373
26124 25472 26428
26951 25577 25364
26994 25159 25966
27002 25438 25442
26992 25470 25358
26674 25437 26031
26986 25326 25850
26897 25530 25367
26739 25418 26121
26824 25334 26200
26727 25262 26306
26084 25429 26483
26901 25241 26344
26857 25085 26419
