2468 387.642
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27660 27334 26718
28694 25870 27122
28665 25969 27156
27972 26448 27554
27712 27369 26680
27767 26573 27420
28241 27467 26031
27742 26982 27100
27671 27169 26916
28202 27528 25944
28036 27641 26163
27789 27147 26924
28126 27576 25933
28113 26073 27524
27689 27197 26864
28024 26316 27536
28907 26000 27009
28375 26324 27309
28465 26103 27286
27757 27103 26985
27702 27300 26830
28729 26041 27087
28212 27381 26341
28287 26078 27372
27993 27514 26457
28932 25984 26930
28045 26432 27507
27908 27477 26508
27978 26437 27454
28049 27594 26100
28067 27388 26483
28896 26092 26911
28145 27554 26088
28354 27352 26052
28080 27566 26114
28223 27498 26040
28735 26008 27097
27749 26835 27334
28163 27545 26008
28382 27175 26412
28928 26389 26658
28061 27630 25966
27890 26747 27381
28717 26229 27063
27810 27131 26854
28279 26385 27327
28122 27616 26048
28221 27502 26182
28223 27329 26446
28137 27509 26128
28777 26026 27061
27862 27207 26827
27974 26443 27473
27894 26493 27485
28977 26379 26546
28429 26117 27315
28720 26514 26913
27932 27306 26656
28143 27489 26192
28116 27550 26215
28494 27081 26142
27818 27543 26359
27693 26626 27403
28573 26214 27183
27950 27321 26617
28230 27415 26319
27850 26486 27550
28831 26586 26672
27823 27286 26805
28412 27316 26060
28847 26456 26736
28798 26023 27073
28742 26810 26500
27801 27519 26383
27860 26460 27491
28943 26175 26664
28062 27575 26125
27879 26927 27270
28989 26364 26531
27963 27408 26542
28275 27403 26083
28402 26259 27275
28967 26374 26597
28167 27518 25972
27919 27288 26669
28375 27145 26424
28184 26284 27474
28749 26788 26584
28916 26351 26779
28857 26347 26893
28164 27507 26153
28159 27372 26434
28450 27234 26223
27800 26546 27495
27957 27593 26204
28626 26143 27179
27900 27314 26696
28085 26334 27449
27926 27619 26199
28419 26506 27200
28045 27425 26443
27881 27190 26837
27872 27359 26654
29002 26316 26577
29001 26215 26606
28090 27533 26240
28767 26273 26957
28283 26207 27365
28637 25977 27168
28106 27617 26001
28652 26797 26747
28765 26773 26487
28078 27376 26428
27795 27193 26875
27663 27310 26763
28973 26296 26616
28710 26303 27058
27998 26490 27444
28901 26208 26803
28397 26367 27250
28022 26468 27428
28086 27557 26205
28008 26550 27412
28819 26623 26635
28302 27296 26278
28120 26219 27501
28261 27396 26148
28951 26436 26601
28776 26135 27036
28192 27394 26333
28381 26579 27206
28428 27295 26076
28294 27338 26378
27970 27589 26311
28018 27272 26661
28600 26337 27141
28058 27581 26064
28922 26201 26776
28255 26221 27388
28954 26353 26601
28874 26098 27004
28035 27472 26388
28351 27165 26534
28801 26190 26966
28371 26589 27281
28650 26062 27136
28567 26974 26590
28798 26240 26928
28890 26499 26624
27951 26790 27247
28883 26131 26909
28155 27254 26576
28098 27537 26233
27985 27212 26804
28374 26764 27070
28124 27539 26108
28437 27364 25991
28529 26310 27188
28642 26915 26621
28580 26828 26820
28307 27294 26349
28166 27419 26334
28461 27179 26252
28314 26264 27320
28362 26109 27338
28196 27459 26228
28993 26289 26613
28376 27186 26314
28329 27462 26007
28838 26403 26839
28825 26163 26952
28069 26353 27430
28198 27457 26251
28427 26469 27194
