29461 3363.64
28183 25566 25206
27511 24564 27285
27010 26795 24871
26295 25042 27441
25567 26568 26871
27009 26740 25020
27105 26765 24915
27006 26750 24984
27738 26527 25076
27141 26793 24882
28160 25480 25242
27149 26721 24951
28113 25549 25311
25606 26508 26996
25918 25627 27414
28104 25725 25263
27177 26756 24929
26985 26490 26080
27124 26615 25781
26254 25780 27405
25968 25690 27411
26288 25753 27348
26540 26581 25803
27787 26230 25596
27656 26579 25173
27792 25126 26914
28123 25613 25150
26218 25843 27390
28141 25595 25193
27304 26554 25632
27753 26118 25818
26485 25382 27275
27885 25900 25963
26953 26239 26579
27423 24638 27312
26701 26563 26204
27205 26544 25759
27142 25759 26826
25674 26422 27064
27750 24622 27171
26911 25517 27039
27950 25074 26467
27903 25150 26646
26071 26184 27152
26173 26601 26572
26765 26051 26944
27290 25368 27031
27684 25503 26622
25645 26570 26822
27793 25444 26415
27934 25473 26227
28023 25781 25382
27549 26418 25537
27065 26721 25097
27894 26153 25405
26680 26238 26768
26155 25871 27394
27809 26102 25690
26379 25290 27301
27874 25278 26637
27807 24978 26927
28033 24809 26693
27251 24609 27361
26634 25241 27201
27340 26353 26116
28072 24989 26480
26751 25711 27077
27920 25892 25509
26787 26045 26926
26009 26527 26838
25630 26398 27080
27684 24642 27237
27084 25727 26933
26612 26189 26969
27880 26017 25740
25815 26659 26612
27688 26556 25132
27178 26725 24871
26842 26504 26273
27894 25049 26803
27658 24961 27087
25798 26297 27194
28086 24897 26418
26354 26460 26849
27450 24593 27284
26667 26030 27024
27220 24572 27408
27774 26325 25376
26930 26295 26545
27443 26689 25297
26560 25959 27184
28053 24831 26603
27957 25584 25990
27983 25672 25908
26625 25947 27100
26813 25667 27071
27731 26469 25108
27329 26592 25549
28047 24992 26551
27803 25306 26689
28004 25359 26132
27978 25712 25758
26244 26131 27197
26855 26437 26391
27103 25657 26884
26428 25266 27278
26302 26476 26593
27534 26197 26065
26593 26025 27031
28062 24893 26531
28005 25417 26003
27944 25104 26634
26371 26136 27143
26318 26551 26332
26342 25783 27338
26987 26384 26507
26491 25573 27214
27282 25342 27129
27195 25639 26934
27781 25927 26071
27601 26187 25933
27913 25356 26326
25887 26338 27132
27186 24827 27371
27998 24783 26727
26838 26006 26949
26799 26293 26685
27962 24881 26735
27843 25534 26281
25683 26301 27195
27729 24767 27160
27381 24662 27321
27993 24815 26756
27167 26442 26096
27838 25863 25997
27504 25886 26428
26041 26632 26449
26135 26435 26935
26118 26485 26853
27218 25831 26813
27926 24727 26896
27862 25590 26251
27634 24917 27180
25936 26588 26712
27102 24599 27382
27116 26479 25926
27050 26534 25871
27668 25253 26977
27726 25348 26779
27251 26641 25643
27867 26175 25526
27257 26700 25481
27256 26526 25676
27527 26253 26049
25696 26511 26977
25995 26585 26785
28013 25175 26430
25979 25996 27331
25874 26630 26752
27234 26663 25501
27732 25482 26601
28000 24942 26680
26057 26440 26900
27782 24703 27117
26895 26510 26196
27012 26499 25913
27946 25201 26163
26503 26381 26788
25949 26368 27028
26200 26107 27246
27594 26090 26057
27571 26204 26006
27686 24794 27126
28082 24865 26583
27182 24926 27320
27712 25954 26110
27399 25566 26711
26828 26494 26357
27415 24692 27276
26209 26374 27015
26019 26566 26717
27736 25460 26525
25730 26454 27046
27670 24778 27169
27764 26125 25721
27397 26638 25440
27027 26514 25910
25990 26613 26473
26945 26166 26699
26515 26346 26810
27419 25967 26494
27911 26122 25339
27722 25789 26289
27926 25158 26617
26651 25988 27053
26422 26022 27155
27947 25716 25874
28013 25698 25490
27674 25742 26388
26061 26531 26747
26740 25329 27141
27581 25006 27165
26891 26404 26499
27613 25029 27112
26886 26090 26708
27796 25579 26319
27849 26144 25554
26189 25883 27284
27923 25652 26145
27653 25067 27093
26869 26535 26213
27465 25606 26650
26732 26200 26788
27313 24744 27323
28006 25409 26014
26231 25802 27371
27694 26140 25859
27215 25876 26766
27604 25060 27107
26399 26004 27209
27250 25992 26627
27510 25438 26966
26144 26626 26382
26091 26304 27090
27128 24861 27354
27833 25919 25982
27133 26577 25726
25751 26597 26775
27843 25088 26878
27716 26269 25656
27825 25115 26819
26414 25817 27250
25847 26539 26909
26090 26486 26852
28018 24839 26666
27697 24873 27123
27235 26554 25664
27819 24954 26959
27101 25820 26873
26903 25740 26931
27687 26466 25289
27820 25880 26125
27353 25390 27002
25836 26560 26833
27589 25262 27046
25710 26541 26967
26440 26411 26862
27702 24752 27175
27497 26342 25975
26566 26319 26857
26555 26324 26797
27883 25121 26743
27798 25846 26182
27647 25236 27002
26859 26502 26342
27455 26270 26091
26451 26445 26672
27158 24841 27367
27055 26291 26556
26712 26408 26540
26325 26346 27006
27587 26468 25359
25904 26542 26793
27638 26610 25107
27624 24729 27252
25825 26655 26705
26575 26548 26307
27980 25981 25463
27889 24718 26988
26476 26312 26944
27751 24735 27148
27410 26062 26381
27270 26715 25347
25642 26495 27021
26658 26071 27026
26263 26360 27074
27970 24894 26703
25856 26595 26784
27461 25913 26463
27495 26459 25573
26545 26334 26762
27904 25543 26261
27803 25509 26361
27538 25183 27135
27497 26349 25946
25742 26264 27229
27963 26040 25444
27042 26405 26421
26191 26573 26599
26335 25790 27341
27449 26364 25946
26999 26274 26562
26028 26649 26364
27222 26399 26103
28133 25611 25217
27460 25937 26436
27678 26054 26031
27225 26625 25711
26849 26064 26905
27485 26547 25459
25795 26169 27291
27198 25937 26688
27659 26552 25224
26157 26425 26998
27595 26410 25580
27618 26454 25415
27645 25208 27068
27868 25740 26039
27757 25904 26152
28140 25601 25196
27589 24801 27223
26530 25022 27407
27800 26308 25235
26533 26281 26923
25765 26237 27246
25863 26223 27236
27822 25322 26576
27910 24934 26880
27856 26084 25682
25898 26332 27103
27069 26359 26448
27356 26208 26335
28051 25038 26511
27376 25948 26568
27526 26520 25472
27654 25288 26980
25733 26480 27036
27723 24850 27041
26109 26651 26320
27690 26376 25322
28067 24886 26572
27741 25095 26930
27125 26448 26299
25762 26393 27116
27596 26245 25895
27391 26419 25920
27609 26273 25881
25769 26074 27304
27694 24713 27216
27666 25520 26539
27789 26077 25833
27266 24944 27280
27921 25015 26818
27850 25315 26614
26522 26215 26996
27403 26252 26171
26583 26202 26967
27787 26063 25841
27387 25224 27122
27276 24568 27379
27758 25864 26234
27578 25697 26487
25960 26457 26998
25780 26681 26574
27385 24996 27203
27734 25164 26847
27816 25335 26599
25929 26460 26988
27648 26285 25638
25776 26521 26961
28011 25399 25905
27563 25194 27088
25913 26242 27184
26821 25597 27116
27006 26026 26723
27823 26258 25352
27933 24855 26849
27897 25988 25705
27417 24946 27257
27640 24708 27259
27476 26355 25853
27161 25408 27072
27619 26612 25145
26875 25985 26878
26640 25904 27123
27683 26151 25890
25837 26710 26564
25706 26366 27144
26275 26164 27136
27520 25429 26997
26937 26427 26446
27367 25985 26514
27855 26226 25492
27410 25451 26903
27746 25092 26955
27226 25790 26750
27257 26170 26457
27605 26427 25520
27882 24906 26909
27587 24666 27266
27777 26083 25701
26497 26156 27055
27428 26645 25346
27797 26239 25561
26705 26162 26990
26393 26335 27009
25828 26266 27204
27370 26671 25428
27466 26405 25851
27633 26604 25201
27566 26593 25273
27558 26318 25835
25869 26052 27335
27902 24742 26945
27616 26550 25280
26273 26369 26995
27720 26283 25594
26388 26057 27163
25788 26456 27030
27273 24686 27330
27827 24676 27080
27604 25527 26663
27540 25621 26601
27239 26265 26491
27444 26673 25216
27846 25696 26187
27407 26433 25855
28082 25731 25327
27465 26035 26368
27035 26274 26558
27961 26080 25452
27858 24820 26968
26032 26485 26970
27857 25165 26758
26746 26036 27019
27944 25221 26217
28023 25024 26524
25899 26645 26660
27812 25813 26189
26035 26499 26828
27984 24861 26717
27427 26622 25426
26465 26015 27182
27548 26511 25516
27633 26250 25731
27324 25396 27000
26457 26444 26493
27629 26434 25476
27485 26569 25450
26406 26294 27013
26105 26437 26935
27371 26697 25221
27717 25646 26362
27299 24807 27295
27295 26686 25500
28126 25026 26367
27834 25189 26767
26434 26158 27057
28009 25986 25424
27371 25431 26984
27119 25855 26798
27691 25906 26113
27871 24670 27007
27761 25457 26664
26813 26013 26933
28064 25820 25328
27583 26109 26028
26108 26670 26350
27380 26678 25326
27277 26693 25441
27032 26191 26614
27543 26068 26251
27294 26179 26449
27718 24909 27074
27306 25799 26727
27471 25945 26419
27065 26371 26417
27393 26160 26304
27139 25815 26867
27314 25976 26585
27940 25823 25985
25816 26351 27122
27852 26109 25570
27730 25810 26240
27800 25809 26210
27362 26549 25570
27436 26004 26478
25739 25942 27341
27715 26534 25137
26238 26376 26929
26376 26475 26666
27519 25915 26348
27560 26289 25885
25747 26449 27045
27445 26057 26341
26742 26391 26547
27779 24760 27122
27517 26626 25270
27830 26249 25236
26722 26388 26600
27301 26687 25483
27298 25974 26616
27879 25811 26020
27321 25822 26647
25980 26357 27079
26402 25825 27263
25768 26218 27261
27732 25210 26940
26791 26250 26691
27706 25063 27058
