184402 2940.4
4060 3287 3244
3242 3020 3927
3221 4149 2855
3174 3178 3933
2863 3855 3620
3212 4144 2920
2913 4096 3285
2950 3963 3512
3021 4023 3410
3101 4147 2976
2924 4116 3177
2992 4128 3126
2975 4093 3259
3120 4092 3303
3038 4104 3254
3449 3059 3861
3398 3042 3900
3180 4142 2955
3616 4015 2942
3057 4144 2981
3297 4132 2966
3603 3037 3785
3567 3093 3794
3071 4117 3175
4014 3273 3329
3083 4137 3074
3460 3135 3859
3713 3797 3383
3215 4140 2989
3250 4120 3001
3263 4139 2996
3661 3785 3443
3406 3117 3878
3291 3819 3594
3766 3879 3124
3318 3079 3911
3472 3069 3854
3206 3401 3853
3254 3283 3910
3216 4116 3142
2986 3778 3645
3234 4119 3080
3284 3172 3920
3278 4118 3009
3552 3082 3800
3186 4124 3047
3429 3127 3871
3055 3684 3713
3246 3702 3655
3076 4110 3225
3241 4129 3040
3313 3142 3914
3551 3164 3804
3707 3659 3559
3267 3186 3926
3660 3107 3732
3835 3736 3219
3574 3104 3773
3647 3866 3331
3624 3840 3452
3153 3236 3931
3044 4103 3250
3198 3957 3462
2980 3976 3497
3179 4145 2930
3592 4013 3032
3173 4114 3153
3128 4115 3218
3444 4079 3065
3368 3172 3892
3415 3420 3778
3583 3124 3772
3711 3415 3669
3534 3157 3817
3892 3216 3538
3086 4135 3091
3095 4028 3398
3998 3292 3379
3541 3494 3727
3133 4109 3185
3050 4075 3316
3578 4023 2932
3986 3525 3241
3294 4114 3115
3191 3301 3897
3518 4037 3138
3332 4099 3131
3813 3716 3354
3704 3914 3135
3490 3191 3849
3453 3637 3686
3838 3760 3108
3634 3921 3332
3508 3329 3774
3916 3541 3359
3806 3562 3476
3080 3842 3605
3260 3461 3828
3139 4056 3371
3552 3160 3793
3397 4094 3052
3570 3150 3786
3404 3063 3880
3803 3776 3230
3605 3870 3365
3588 3553 3660
3677 3833 3381
3602 3209 3765
3319 3175 3905
3176 3616 3718
3615 3900 3338
3911 3429 3434
3979 3466 3278
3538 3873 3494
4056 3323 3227
3786 3772 3343
3820 3738 3267
3273 4014 3403
3848 3633 3363
3650 3597 3629
3742 3572 3562
4009 3440 3346
3872 3642 3295
3091 4072 3308
4053 3268 3294
4042 3404 3194
3773 3850 3197
3146 4001 3414
3322 4106 3019
3994 3351 3425
3245 3330 3886
3693 3588 3612
3495 3244 3823
3338 3262 3867
3580 3997 3103
3371 4095 3027
3777 3391 3598
3532 3782 3568
3761 3183 3615
3748 3824 3213
3698 3940 3062
3363 3206 3904
3504 3651 3641
4029 3373 3207
3782 3612 3485
3572 3906 3428
3425 3577 3724
3327 3764 3623
3365 3945 3474
3825 3504 3545
3528 3686 3631
3954 3398 3451
3412 4057 3235
3832 3767 3161
3737 3887 3127
3655 3214 3743
3875 3619 3386
3501 3189 3837
4048 3408 3167
3799 3747 3342
3143 4127 3155
4026 3334 3310
3548 3201 3795
4004 3245 3376
3867 3733 3183
3566 4030 3101
3949 3503 3263
3664 3986 2961
3437 3522 3751
3362 3234 3882
3864 3489 3472
3449 4047 3216
3308 3770 3585
3555 3311 3756
3719 3827 3293
3494 3169 3842
3586 3558 3667
3568 3996 3194
3513 3991 3298
3702 3316 3682
3558 3950 3335
3375 4084 3096
3600 3926 3312
3776 3594 3509
3690 3426 3665
3672 3846 3351
3466 3529 3692
3447 3928 3462
3420 3485 3760
3724 3889 3042
4011 3337 3313
3334 3305 3869
3276 3528 3801
3219 3653 3696
3878 3307 3531
3462 4034 3247
3721 3893 3237
3920 3221 3506
3394 3723 3637
3268 4098 3173
3183 4090 3259
3157 3286 3918
3475 3334 3763
4034 3239 3374
3736 3606 3574
3729 3809 3353
3620 3267 3743
3456 3339 3815
3195 3978 3425
3161 4102 3207
3209 4068 3286
3862 3476 3479
3301 3766 3628
3943 3628 3241
3982 3357 3375
3392 4000 3372
3387 4033 3287
3854 3517 3418
3693 3968 3087
3360 4105 3083
3556 3294 3750
3689 3463 3650
3313 4066 3204
3898 3459 3469
3611 3762 3552
3585 3369 3709
3700 3480 3626
3438 3226 3845
3434 4063 3156
3295 3688 3663
3684 3696 3489
3732 3709 3456
3666 3626 3591
3484 3883 3505
3896 3514 3401
3841 3579 3448
3644 3365 3730
3626 3940 3256
3781 3646 3461
3753 3592 3515
3751 3674 3510
3693 3346 3675
3617 3861 3385
3236 3832 3583
3440 4003 3360
3325 3885 3567
3155 4123 3164
3432 3377 3807
3189 4137 3043
3747 3602 3544
3352 3755 3588
3659 3369 3704
3347 4113 2978
3191 3911 3496
3951 3498 3318
3882 3610 3337
3797 3813 3121
3385 3753 3601
3857 3458 3499
3654 3508 3681
3350 3420 3812
3899 3655 3284
4045 3342 3240
3812 3307 3556
3480 4016 3249
3717 3452 3609
3757 3536 3535
3359 3501 3784
3632 3681 3572
3467 3181 3856
3359 4085 3097
3561 4049 3057
3404 3147 3876
3867 3584 3389
3305 3250 3909
3663 3338 3721
3778 3758 3368
3571 3663 3638
3488 3937 3406
3815 3525 3539
3750 3450 3618
3723 3849 3274
3609 3484 3707
3881 3678 3270
3699 3730 3478
3422 3667 3676
3404 3805 3580
3908 3352 3491
3538 3984 3266
3401 3366 3821
3212 4089 3200
3963 3256 3440
3955 3360 3435
3823 3299 3582
3560 3313 3747
3521 3203 3811
3452 3316 3833
3934 3386 3459
3847 3468 3501
3789 3548 3525
3762 3811 3304
3948 3467 3392
3886 3512 3466
3511 3573 3679
3505 4007 3291
3968 3246 3438
3944 3399 3437
3868 3410 3516
3727 3740 3431
3925 3567 3341
3844 3713 3297
4021 3409 3213
3642 3761 3493
3354 3238 3877
3167 4015 3409
3976 3405 3415
4036 3310 3285
3227 4077 3279
3245 4118 3024
3888 3255 3543
3596 3982 3056
3579 3199 3769
3428 3332 3864
3595 3550 3653
3470 3224 3839
3758 3570 3518
3578 3565 3657
3575 4013 3160
3482 4056 3119
3421 3935 3416
3865 3448 3521
3757 3438 3646
3713 3259 3694
3643 3987 3013
3483 3519 3735
3330 4080 3179
3759 3802 3320
3593 3356 3737
3564 3482 3716
3517 3152 3832
3445 3727 3602
3711 3444 3634
3606 3599 3621
3788 3569 3530
3582 3194 3767
3562 3949 3273
3523 3194 3797
3496 3322 3809
3243 3408 3836
3823 3720 3309
3445 4010 3301
3376 4052 3282
3930 3423 3458
3926 3432 3419
3806 3355 3599
3792 3375 3609
3619 3471 3698
3519 3712 3634
3410 3947 3427
3378 3248 3873
3368 3664 3678
3330 3918 3488
3688 3449 3690
3908 3693 3233
3779 3456 3577
3322 3648 3680
3961 3537 3188
3931 3309 3466
3816 3580 3450
3380 3564 3725
3338 3639 3699
3304 3391 3874
3549 3320 3794
3526 3325 3785
3178 4062 3316
3959 3496 3296
3732 3880 3189
3685 3854 3288
3597 3744 3579
4016 3457 3171
3965 3305 3430
3905 3461 3413
3675 3258 3703
3628 3333 3733
3903 3436 3506
3803 3546 3515
3613 3219 3759
3532 3412 3759
4031 3284 3306
3973 3424 3363
3938 3500 3306
3921 3289 3495
3913 3543 3347
3498 3230 3816
3315 4005 3376
3342 4023 3301
3829 3676 3410
3792 3860 3013
3713 3623 3556
3449 3632 3688
3937 3506 3394
3495 4050 3108
3516 3228 3819
3816 3252 3592
3579 3822 3481
3903 3539 3397
3754 3475 3606
3595 3342 3740
