712 5.05035
3460 3522 3682
3414 3368 3726
3556 3594 3641
3591 3582 3615
3578 3535 3637
3501 3492 3710
3632 3551 3629
3595 3558 3629
3598 3647 3561
3651 3611 3564
3617 3622 3601
3580 3639 3565
3555 3763 3513
3550 3685 3580
3532 3701 3566
3511 3729 3547
3566 3725 3510
3639 3627 3532
3582 3638 3566
3574 3716 3516
3563 3662 3568
3555 3676 3574
3555 3670 3608
3540 3711 3556
3534 3513 3671
3442 3660 3635
3711 3789 3364
3686 3804 3418
3552 3629 3610
3561 3681 3560
3653 3647 3515
3557 3656 3591
3704 3677 3500
3666 3840 3370
3609 3690 3549
3699 3745 3418
3691 3820 3413
3676 3763 3447
3647 3714 3499
3635 3806 3423
3605 3707 3519
3505 3696 3582
3728 3658 3474
3609 3630 3552
3623 3736 3472
3585 3655 3560
3579 3656 3573
3486 3734 3547
3630 3642 3538
3620 3587 3576
3725 3646 3505
3627 3734 3476
3740 3673 3427
3511 3726 3561
3409 3674 3619
3704 3743 3404
3679 3750 3470
3661 3719 3494
3776 3641 3376
3694 3790 3412
3580 3789 3462
3640 3781 3423
3570 3733 3502
3568 3857 3402
3555 3811 3463
3515 3822 3498
3507 3856 3485
3435 3716 3578
3432 3782 3533
3427 3747 3576
3392 3787 3576
3594 3831 3442
3564 3782 3510
3463 3834 3519
3530 3817 3464
3599 3799 3454
3558 3750 3536
3370 3795 3546
3321 3743 3591
3664 3777 3434
3643 3773 3458
3578 3753 3482
3616 3761 3481
3545 3884 3382
3540 3907 3360
3460 3873 3422
3578 3907 3302
3564 3907 3314
3551 3868 3358
3550 3883 3339
3546 3891 3363
3521 3903 3366
3551 3692 3554
3544 3877 3414
3751 3562 3523
3560 3648 3581
3559 3835 3420
3521 3782 3518
3431 3867 3478
3584 3729 3503
3563 3912 3297
3706 3773 3384
3523 3560 3676
3567 3558 3638
3517 3614 3629
3517 3595 3649
3494 3516 3681
3454 3626 3619
3626 3503 3635
3460 3618 3612
3514 3504 3691
3457 3591 3659
3441 3416 3719
3730 3631 3469
3628 3817 3451
3563 3551 3654
3839 3520 3439
3534 3816 3469
3521 3821 3449
3492 3799 3519
3436 3860 3469
3847 3610 3414
3802 3582 3461
3556 3833 3445
3450 3842 3514
3815 3627 3346
3814 3634 3327
3736 3647 3452
3827 3627 3333
3798 3628 3455
3796 3636 3414
3783 3639 3444
3781 3647 3362
3766 3608 3505
3754 3687 3375
3734 3641 3464
3717 3584 3540
3817 3641 3318
3625 3668 3548
3709 3679 3479
3698 3631 3531
3638 3648 3514
3804 3594 3458
3745 3673 3413
3700 3609 3556
3630 3897 3194
3565 3930 3289
3505 3908 3308
3634 3890 3292
3583 3878 3301
3676 3578 3602
3672 3588 3559
3706 3737 3457
3826 3570 3447
3765 3682 3377
3561 3788 3487
3865 3525 3351
3461 3895 3380
3561 3852 3416
3550 3861 3417
3542 3734 3539
3526 3862 3440
3749 3439 3586
3754 3468 3573
3758 3519 3565
3753 3503 3577
3746 3524 3602
3733 3479 3608
3708 3539 3597
3862 3546 3411
3609 3491 3648
3796 3491 3546
3769 3718 3367
3898 3462 3342
3868 3536 3309
3838 3619 3391
3667 3480 3659
3664 3558 3604
3693 3503 3615
3600 3466 3695
3588 3508 3648
3574 3637 3600
3849 3551 3313
3580 3504 3665
3561 3607 3637
3359 3599 3663
3732 3676 3428
3571 3496 3681
3558 3542 3665
3849 3585 3246
3838 3565 3456
3809 3589 3453
3772 3676 3316
3758 3739 3337
3471 3612 3638
3725 3699 3418
3580 3571 3625
3521 3504 3679
3814 3673 3319
3883 3519 3409
3690 3518 3618
3575 3529 3664
3812 3609 3420
3809 3654 3352
3857 3453 3546
3878 3467 3412
3766 3514 3556
3800 3425 3549
3820 3706 3310
3735 3717 3392
3713 3667 3459
3668 3611 3532
3819 3464 3530
3774 3655 3419
3860 3446 3470
3832 3511 3494
3758 3572 3517
3853 3500 3478
3779 3560 3550
3778 3600 3516
3722 3579 3553
3701 3556 3611
3747 3622 3480
3670 3681 3511
3842 3505 3527
3773 3614 3503
3789 3602 3456
3795 3521 3491
3688 3659 3510
3797 3581 3487
3788 3605 3508
3786 3521 3548
3738 3621 3482
3754 3541 3563
3748 3564 3540
3702 3596 3528
3705 3622 3508
3818 3556 3467
3729 3576 3551
3823 3582 3446
3681 3698 3488
3538 3818 3447
3712 3710 3466
3702 3430 3645
3814 3537 3488
3689 3457 3642
3649 3492 3636
3636 3431 3696
3518 3361 3714
3474 3518 3684
3723 3724 3373
3772 3628 3476
3701 3610 3510
3880 3527 3331
3808 3576 3475
3656 3583 3607
3679 3610 3544
3793 3548 3504
3772 3659 3444
3749 3563 3525
3734 3548 3564
3720 3486 3607
3685 3561 3576
3805 3518 3529
3763 3681 3409
3670 3530 3617
3570 3645 3586
3831 3582 3437
3729 3635 3496
3682 3699 3473
3770 3671 3448
3787 3512 3566
3779 3345 3575
3768 3336 3578
3822 3520 3464
3738 3640 3454
3592 3866 3319
3578 3884 3305
3570 3889 3336
3800 3460 3535
3782 3549 3524
3638 3685 3507
3769 3398 3574
3739 3599 3527
3778 3612 3479
