4605 33.2648
22897 23371 24270
23803 23510 23015
24103 23015 23687
23035 23743 23723
23964 23400 24029
23101 23410 24116
23968 23089 23670
23787 23728 23343
23110 23187 24048
23482 23351 24030
23643 23016 24248
24122 23162 23638
23558 23426 23713
23897 22863 24085
24068 23045 23664
24459 23155 23054
23602 23887 23344
24494 23086 23038
23489 23024 24257
23792 23479 23684
24142 23296 23335
24265 22793 24370
23618 23653 23693
23498 23067 24078
24032 23340 23470
23709 23634 23640
23396 23669 23464
23323 23517 23777
23521 23188 24034
