55054 2941.28
18560 17202 17480
18054 18091 16678
17300 16337 19116
16826 18845 17302
16480 16469 19573
15859 18173 18580
17580 18519 16759
18026 18167 16903
17914 18261 16804
17229 16351 19159
16564 16418 19556
18065 18083 16877
16950 18822 17247
17635 17163 18465
18216 17898 16994
15898 18102 18698
16025 18392 18291
15926 18386 18312
17055 18788 17273
17346 17557 18189
16004 18106 18560
17859 17361 18040
17526 18603 17042
18448 17371 17536
18257 17020 17892
16795 17857 18442
16071 17808 18852
17550 18564 16963
17568 17437 18222
17786 18348 16919
16068 17583 19030
17454 18005 17954
17025 16382 19261
15992 18058 18781
16647 16598 19530
16080 18379 18367
15936 18402 18288
17741 18368 16862
17206 16844 19005
16982 16387 19338
17636 17132 18392
18038 17548 17639
17191 17915 18105
16225 18218 18502
15874 18282 18476
17521 17518 18327
16277 17380 19133
17712 17084 18386
16271 17725 18855
16884 18831 17376
18465 17367 17497
18278 17339 17655
16379 18237 18235
16407 17038 19344
17878 18222 16933
16868 16826 19220
18410 17259 17625
16294 17066 19319
16246 18422 18242
16723 18694 17641
18520 17257 17433
18272 17271 17759
15950 18030 18812
16967 16603 19358
17825 18198 17030
16624 18739 17487
17122 17645 18362
16755 17684 18548
16183 17473 19045
16689 16552 19450
16135 18440 18174
18099 17944 17093
17181 16542 19179
16910 17638 18592
17503 18226 17305
17797 16694 18486
16354 17483 18967
17005 16457 19331
17791 18364 16822
18161 17074 17940
16668 16570 19510
16545 17541 18860
18350 16946 17818
18017 17671 17585
16932 16813 19269
16630 17392 18924
16805 18781 17452
17367 18545 17182
18238 16775 18024
17047 17746 18312
17933 17198 18027
16122 18253 18427
16673 16532 19493
17531 17659 17876
17988 17999 17068
18231 17583 17292
18075 17291 17863
17610 18484 16852
16812 18684 17520
18334 17227 17736
18181 17998 16946
17388 18605 16842
16332 17689 18935
17307 17815 17994
16393 18142 18291
17968 17859 17358
16758 16859 19302
17041 18535 17459
18534 17211 17599
17815 18118 17174
16925 18570 17614
16045 17934 18832
17942 18111 17013
16827 16474 19439
16611 16927 19230
17663 18256 17213
17464 16754 18823
16875 16701 19371
17135 17228 18680
18541 17205 17591
16236 17752 18881
15887 17709 18971
16712 16780 19397
17472 16670 18758
17898 17990 17130
17724 17012 18303
17282 16433 19057
17836 17822 17527
17460 16787 18796
17736 18135 17284
18123 17868 17245
18253 17492 17547
17601 17268 18257
17999 17980 17080
17233 18455 17510
16531 18615 17802
16088 18362 18281
18490 17323 17456
17406 16796 18892
17497 17665 17857
16620 17759 18595
17778 18157 17111
18191 17776 17162
16943 16987 19026
18389 17396 17517
17336 18598 17204
18424 17193 17781
16418 17905 18764
16450 17169 19198
18496 17308 17580
17422 16569 18973
17146 16665 19202
18401 17272 17691
17087 17796 18280
18442 17238 17643
17316 17099 18741
16556 16878 19378
17690 16739 18434
18379 17426 17469
16261 18075 18536
16986 18268 17818
16996 18837 17151
16735 16725 19350
16582 18769 17567
16942 16857 19148
16766 18526 17701
16148 18640 17980
16158 18595 17929
15982 18330 18418
16755 16442 19481
16614 18622 17687
17586 17053 18566
17321 18648 17000
17097 18543 17367
17668 17467 18200
17916 17950 17327
17888 18146 17143
16307 16746 19431
16764 16623 19413
16749 16447 19470
16535 16759 19423
17410 17345 18346
18169 17009 17987
17427 18504 17098
17612 16917 18478
18155 17894 17026
16840 17530 18726
18305 17332 17693
18315 17249 17710
15966 17674 19001
17701 17911 17631
16169 16971 19347
17002 18809 17195
17111 18204 17749
17871 17316 18005
17984 18133 17007
16974 18026 17949
16984 16706 19212
17796 17848 17677
17177 17612 18337
16899 16681 19310
16565 17044 19186
17246 18723 16953
17493 16882 18664
17373 18344 17471
17681 18314 17081
16978 16939 19043
17845 17223 18155
16099 18070 18702
18080 17830 17404
16368 17109 19241
17284 18563 17321
18102 17088 18124
16536 18033 18207
16126 18050 18656
16686 17030 19155
16744 17843 18495
16895 17768 18380
18324 16835 17836
16343 17510 18995
16834 16491 19393
17195 17399 18608
17231 16555 19015
16847 18716 17441
16778 16535 19458
17032 18798 17233
16563 16632 19522
16707 16507 19461
16962 18750 17297
16655 16886 19277
18203 17626 17340
16515 16890 19314
16108 18519 18079
17535 17785 17790
17319 16588 18985
17773 18292 16938
16946 18515 17502
17914 17987 17241
17830 17328 18146
16638 16626 19474
17948 17022 18227
17954 17490 17827
16901 18072 17968
16727 17462 18800
17650 18080 17529
16219 17395 19084
17623 17606 18062
17477 18432 17073
17186 16717 19134
16526 16515 19544
17243 16636 18957
17805 18028 17192
15970 18355 18402
16739 17176 18907
16208 18040 18633
16322 16732 19488
16499 17702 18739
17545 16614 18704
18475 17455 17327
17755 16765 18419
18112 17450 17576
16305 18311 18345
18371 17320 17611
16387 18017 18489
17024 16809 19122
17590 17574 18080
16312 17118 19235
16562 16712 19405
17150 18634 17322
17687 18244 17142
16487 16873 19382
17417 18409 17232
16470 16506 19563
17865 17716 17558
16658 18752 17468
16291 17352 19171
18223 16904 18050
16350 18189 18516
16482 17126 19128
16319 17282 19108
17978 17651 17670
16991 18249 17917
16467 18150 18162
18359 17208 17707
16865 17689 18455
17627 18322 17275
17765 18169 17168
18288 17569 17419
16253 17499 19016
17236 16575 18989
17272 18012 17991
16590 17562 18708
17220 18019 18052
16526 16497 19551
17013 18664 17385
17619 16767 18620
17154 16832 19087
16038 17774 18901
16442 17838 18579
18048 17164 18127
16603 16640 19463
17080 18731 17302
17063 18583 17412
16345 17531 18944
18087 17111 18001
17443 17341 18374
17255 18184 17806
16594 16955 19244
16783 16484 19459
16195 17770 18869
16560 17784 18628
18110 17881 17220
15960 18286 18419
18194 17507 17448
16425 17453 19051
18427 17089 17728
17025 16804 19140
16430 17445 18914
16492 16583 19541
18130 17001 18198
17621 18091 17347
16323 17964 18607
17161 18508 17370
16461 16642 19455
17034 18577 17483
16850 17871 18320
16902 17055 19077
16680 16522 19467
16580 16963 19189
18510 17245 17606
18148 17621 17428
16441 17236 19069
16474 17012 19287
17429 18491 17196
17384 18530 17122
16541 17412 18897
18300 17298 17744
17364 18262 17495
16675 18306 18015
16456 17090 19285
18364 17389 17528
17926 17204 18251
17127 17790 18298
16762 17922 18178
17904 17595 17899
17240 18621 17104
16571 18185 18068
16807 18493 17670
16472 18335 18076
17329 16653 18902
17996 17961 17086
17421 16800 18675
18151 17401 17664
17969 17418 17924
16503 18187 18088
17116 17095 18876
17093 16840 19106
17474 18458 17152
16817 17300 18788
18556 17201 17549
18511 17217 17552
18287 17444 17598
18056 17404 17937
16525 16524 19540
17769 17616 17849
17165 18637 17228
17751 18456 16832
17605 17763 17808
17811 18241 16957
17946 16980 18267
16967 16999 18987
16442 18178 18269
16363 18671 17784
18137 17630 17383
17079 17118 18716
17356 18468 17305
16871 17261 18732
17287 18279 17634
16930 18297 17897
17293 18589 17313
16788 17181 18831
16859 18765 17419
17071 18124 17869
16140 17524 19059
17899 17886 17480
16937 16910 19068
16486 17935 18462
17379 18327 17437
17745 17891 17571
17576 18094 17329
17107 17238 18692
18105 17495 17752
16267 17698 18938
17144 18080 17847
17267 17859 18139
18088 17718 17402
17011 17456 18641
17730 16586 18530
17016 16887 19018
16819 16979 19167
16665 18231 18022
17562 17575 18141
17491 17241 18412
17076 16867 19092
17542 18125 17342
16042 18477 18250
17174 18321 17723
16413 17693 18859
17606 16654 18653
17696 17920 17586
16462 17353 19062
17176 16926 18883
16832 16896 19193
16859 18051 17978
17843 17309 18095
18184 17062 17903
17905 17469 17932
17210 18066 17923
16710 17720 18646
17643 18180 17225
17276 17344 18402
17294 16974 18771
16508 18043 18396
16853 17131 19040
17224 18657 17182
17105 16912 18961
17777 17690 17770
17335 17632 18244
16955 16743 19153
16731 18020 18317
16188 17847 18837
17484 17787 17910
16761 18474 17712
15989 17422 19096
17557 18105 17405
16595 18147 18043
16202 17960 18711
16898 18706 17413
18326 17279 17632
17033 16386 19254
17572 18439 17013
17743 18303 17118
17466 16488 18768
17957 17505 17823
16531 18066 18197
16521 16976 19260
16364 17265 19101
17436 17060 18507
17132 17597 18515
18298 16972 17913
17049 17973 18143
17607 17929 17747
16507 17789 18524
16727 17281 18838
17637 16962 18397
17058 18658 17372
17788 17409 18130
17551 18426 17113
17395 18035 17606
16959 16676 19335
17249 16952 18869
16877 18469 17784
16641 17750 18535
18224 17600 17315
18165 17219 17907
17006 18409 17721
16469 18353 17840
16919 18802 17342
16434 17654 18790
17398 17653 18154
16846 17652 18583
17230 18706 17127
18064 17525 17582
17438 18386 17216
18143 17371 17726
17776 17967 17395
16981 18676 17314
17490 17057 18633
17302 17655 18135
16165 17709 18911
17870 16669 18278
17407 17187 18566
17391 18314 17393
17008 18646 17418
17290 17514 18373
15945 18281 18507
16849 16898 19171
16707 18099 18071
18213 17309 17698
16918 17628 18385
17843 18000 17336
16666 16677 19448
17289 17248 18619
18212 16949 17978
17357 18582 17220
17959 17100 18143
17225 16869 18875
17814 17603 17734
16659 17103 19115
17004 17966 18167
